Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.023497251222600105	34.525862068965516	-42.95708800176444	SLC30A1;SLC39A4
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15058315302214198	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15058315302214198	22.3	-12.692261742471414	SLC39A8
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1705618116040218	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1705618116040218	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1705618116040218	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1738461527428694	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21185578136674363	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	CFTR
