Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.70131004362417e-05	87.50819672131148	-195.3419859289311	FOXP3;IL17A;IL17F;IL22
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	6.323004511739778e-05	51.55339805825243	-129.15697540979687	FOXP3;IL17A;IL17F;IL22
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	7.541696728957924e-05	0.0005530577601235812	223.86111111111111	-161.78418475842457	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.0025917686624626697	71.78571428571429	-75.93290601172647	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.0025917686624626697	77.32692307692308	-80.15945568848299	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.003291478722651249	57.378571428571426	-64.24352876962546	GAD1;GAD2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0038100945958550463	48.94512195121951	-56.84526782917664	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.012466399994959229	22.933908045977013	-30.23706529396038	GAD1;GAD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012466399994959229	11.412915851272016	-23.74866982495136	IL17A;IL17F;IL22
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.012482053815298919	21.67391304347826	-28.742216935482162	IL17A;IL17F
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.041716283460767264	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07798673792769603	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.07798673792769603	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.0798615137282575	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08662329295764265	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.11309608753734039	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1415769324479668	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16068521625353707	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17597502861383998	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17653074729190799	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19221125402097963	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.20790875456503763	4.734534534534535	-2.5504914662503393	DDC
