Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.0004371522747796402	41.02842377260982	-106.815413584572	COX10;COX15;COX5A;COX8A
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.001944009133584804	22.923976608187136	-63.412309433922275	COX10;COX15;COX5A;COX8A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.008565743571377146	60.871212121212125	-67.17912563309382	SIRT1;SIRT3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.009698422607631027	48.94512195121951	-56.84526782917664	COX10;COX15
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.031221957316152626	23.479411764705883	-30.876399333663745	COX5A;COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07935693895361631	12.933006535947712	-17.54750234216727	COX5A;COX8A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10538237509158711	7.915991902834008	-10.280113155611538	COX5A;COX8A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.10538237509158711	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.10538237509158711	7.192804428044281	-9.169844698845731	COX5A;COX8A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.10538237509158711	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.10538237509158711	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10538237509158711	9.784825870646767	-13.073912909097736	COX5A;COX8A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.10538237509158711	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1123120242486574	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1123120242486574	6.384868421052632	-7.910702811009382	COX5A;COX8A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	CERS6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12708205145729642	12.880837359098228	-7.74542097629872	SIRT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12708205145729642	5.321823204419889	-6.226988268408014	COX5A;COX8A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.12708205145729642	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.12708205145729642	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12708205145729642	5.2459128065395095	-6.1057863985118	COX5A;COX8A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12795391366244901	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1350236750252373	10.956104252400548	-6.615247747466243	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15142388803302978	4.014270613107822	-4.131104230952899	COX5A;COX8A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15282338319720354	8.764576457645765	-5.262086311101535	SIRT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15372452187090302	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15894505393633776	7.4858757062146895	-4.435243302362896	CERS6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15894505393633776	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16652137144583848	6.7846153846153845	-3.968927686510734	SIRT1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18907813955661165	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2451875012089896	4.058397932816537	-2.065502377074288	ACOX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	SIRT1
