Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.014933242866606652	35.2179675994109	-69.8003308229761	ACKR3;CXCL12;CXCR4
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.02897843935997555	15.653820598006645	-33.071130509937596	APC;CXCL12;CXCR4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.02897843935997555	15.146718146718147	-31.989452913184095	CXCL12;CXCR4;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02897843935997555	35.767857142857146	-44.22678458760781	APC;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.02897843935997555	32.8155737704918	-41.182346051003734	APC;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02897843935997555	9.539531941808981	-25.060320343159585	APC;CXCL12;CXCR4;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.02897843935997555	43.59782608695652	-51.89779709972968	CXCL12;CXCR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03823166763721162	11.412915851272016	-23.74866982495136	ACKR3;CXCL12;CXCR4
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03823166763721162	23.761904761904763	-31.205674037146366	APC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.05940531085224685	17.758928571428573	-23.921532741216183	CXCL12;CXCR4
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08280497962263988	13.47108843537415	-18.28530462280935	APC;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08280497962263988	13.660344827586206	-18.543070369415922	APC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.08917222736898844	12.048780487804878	-16.318740700598067	APC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08917222736898844	11.900602409638553	-16.11078229535683	APC;TP53
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.09682080800200529	10.955555555555556	-14.770188549056966	CXCL12;CXCR4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1003810334730309	10.365789473684211	-13.920708621090329	CXCL12;CXCR4
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.11912110618303835	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15539002549219444	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15539002549219444	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15539002549219444	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.15539002549219444	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15539002549219444	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.15539002549219444	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1616732459411031	6.298701298701299	-7.775300015246377	APC;TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.16333499292276893	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16782733755011897	5.880699088145897	-7.115618067766183	APC;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19110912132893335	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19110912132893335	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19110912132893335	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19110912132893335	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19110912132893335	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19110912132893335	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19110912132893335	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19110912132893335	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2188007137832214	9.632850241545894	-5.8073541800756905	CXCL12
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2188007137832214	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21888029412566568	9.226851851851851	-5.553951626329874	TP53
