Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.478936172077788e-10	7.478936172077787e-09	123.26288659793815	-345.9289409580697	COL11A2;COL2A1;COL9A1;COL9A2;COL9A3;DPP4
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.3135626344649039e-05	63.36507936507937	-152.4012036590114	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00023156794065680076	26.63620981387479	-72.95515241997339	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0011943666211201341	15.781855249745158	-43.81753827074924	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012340829511865343	14.700952380952382	-40.688114366493096	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.083721339583082	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.083721339583082	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.083721339583082	14.347670250896057	-8.574814690072902	PLOD3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.083721339583082	19.3768115942029	-11.24402387762608	PLOD3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.0891077855134448	12.003003003003004	-7.236197160831004	LRP2
