Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.310991278526091e-06	0.0003509275813692524	114.82857142857142	-173.59407220373242	ALDOB;KHK;MPI
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.006424648552088567	32.19137466307278	-64.6303441766756	ALDOB;INS;TF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1916812478427011	18.962174940898347	-11.032973182262484	MPI
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1916812478427011	18.183673469387756	-10.63265628196324	AOC1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1916812478427011	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1916812478427011	19.3768115942029	-11.24402387762608	LCT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1916812478427011	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1916812478427011	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1916812478427011	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1916812478427011	21.75338753387534	-12.4264883862275	AOC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1916812478427011	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1916812478427011	5.480113636363637	-6.479364551821025	INS;VWF
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1916812478427011	29.77037037037037	-16.126223630092912	LCT
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.1916812478427011	42.576719576719576	-21.34946103825324	AOC1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1916812478427011	30.800766283524904	-16.574318247175444	ALDOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1916812478427011	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1916812478427011	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1916812478427011	22.3	-12.692261742471414	TF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20015423104524185	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.20015423104524185	13.47138047138047	-8.082458738692866	ALDOB
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21225469888500492	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21225469888500492	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21225469888500492	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21225469888500492	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21225469888500492	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21225469888500492	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21225469888500492	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21599833246391426	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22207413224200992	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22207413224200992	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22207413224200992	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22207413224200992	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22207413224200992	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22207413224200992	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22861105907424506	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22861105907424506	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22861105907424506	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23825696850679415	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2595893072168669	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2631993827601143	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2631993827601143	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2647806571127554	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2673085695150001	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.349326531790399	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
