Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0016453882475544258	40.734693877551024	-78.86052546142089	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0028868844147018407	26.16923076923077	-53.85627487542706	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0030124721930073987	22.31954887218045	-46.57552582678881	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.004940778712209058	16.86	-35.61063787888018	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.005799392642211691	14.670617592014972	-30.966105875434415	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.005913675405408633	13.627177700348431	-28.69609856443984	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.006582476747790383	12.377777777777778	-25.926933584065353	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.007945572078036187	10.983026874115984	-22.76666252651436	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01070886581483657	9.018735362997658	-18.187178129854335	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01070886581483657	9.149584487534627	-18.496977153394543	COX5A;CYTB;UQCRFS1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.013918536200694349	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.017772166326566263	6.897094430992736	-13.07371705691191	COX5A;CYTB;UQCRFS1
