Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	8.001916074938524e-07	3.440823912223566e-05	49.11180124223603	-150.10895782499063	CTNNB1;DKK1;LRP5;PORCN;SOST
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00011903729585516413	52.06535947712418	-130.20154731960153	LRP5;PTH;SOST;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0023966635055908667	37.99047619047619	-74.4091590745228	CTSK;PTH;TNFSF11
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.006934958125056371	23.583333333333332	-49.00315377085699	CTNNB1;LRP5;TNFSF11
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.0728228242792334	9.018735362997658	-18.187178129854335	CTNNB1;DKK1;LRP5
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0728228242792334	15.886	-21.510038502238015	CTSK;TNFSF11
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08477652675651225	13.47108843537415	-18.28530462280935	CTNNB1;LRP5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0849114613380388	6.897094430992736	-13.07371705691191	CTNNB1;DKK1;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0849114613380388	11.900602409638553	-16.11078229535683	CTNNB1;LRP5
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19304969949356546	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23114493749725776	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23114493749725776	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23114493749725776	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.23114493749725776	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23114493749725776	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.23114493749725776	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.23114493749725776	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23767304665160668	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23767304665160668	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23767304665160668	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23767304665160668	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23767304665160668	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23958969210320225	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23958969210320225	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23958969210320225	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23958969210320225	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23958969210320225	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23958969210320225	5.74800290486565	-3.2620286219941206	LRP5
