Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0813130368243687	13.627177700348431	-28.69609856443984	FOS;TUBA1A;TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0813130368243687	17.394698085419734	-36.72187076283526	FOS;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.09145736574679655	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.15769165754083525	14.157142857142857	-19.21549786230027	FOS;TUBA1A
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.15769165754083525	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.2023340662639566	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.21386106616195213	5.321823204419889	-6.226988268408014	TUBA1A;TUBB2B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21386106616195213	11.094444444444445	-6.698191160265787	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21386106616195213	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21386106616195213	9.130584192439862	-5.49346810373269	FOS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21386106616195213	7.892857142857143	-4.701617375992292	FOS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21386106616195213	9.226851851851851	-5.553951626329874	FOS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21386106616195213	10.435294117647059	-6.300464747037211	FOS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21386106616195213	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21386106616195213	12.339506172839506	-7.43259286356604	PI4KA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21386106616195213	13.071895424836601	-7.854937277937848	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21386106616195213	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21386106616195213	7.4858757062146895	-4.435243302362896	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21386106616195213	8.345911949685535	-4.994589105830365	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21386106616195213	9.739926739926739	-5.8737398650795125	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21386106616195213	6.73197625106022	-3.9335418472006	FOS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21386106616195213	9.528076463560334	-5.7422174156532195	FOS
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.21386106616195213	6.384868421052632	-7.910702811009382	TUBA1A;TUBB2B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21386106616195213	8.764576457645765	-5.262086311101535	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21386106616195213	9.632850241545894	-5.8073541800756905	FOS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21386106616195213	12.880837359098228	-7.74542097629872	FOS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21386106616195213	5.2459128065395095	-6.1057863985118	TUBA1A;TUBB2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21386106616195213	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21386106616195213	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21386106616195213	7.00352733686067	-4.115510268264927	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21386106616195213	10.075757575757576	-6.080768259179883	FOS
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.21386106616195213	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21386106616195213	6.892361111111111	-4.041189892105298	FOS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21386106616195213	7.964964964964965	-4.748494648054986	FOS
