Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.059981517763238255	14.2227602905569	-29.996427445990946	PIK3R1;TNFSF11;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.059981517763238255	35.767857142857146	-44.22678458760781	AXIN2;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.059981517763238255	23.583333333333332	-49.00315377085699	AXIN2;PIK3R1;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.059981517763238255	29.41176470588235	-37.553176952571945	PIK3R1;TNFSF11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.059981517763238255	29.854477611940297	-38.032897794694755	PIK3R1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.059981517763238255	35.1359649122807	-43.58275967856779	PIK3R1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.060433238708834665	27.006756756756758	-34.90410589940028	PIK3R1;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.06736827050820567	23.761904761904763	-31.205674037146366	AXIN2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.06779230609498677	10.113240418118467	-20.757683091358754	AXIN2;PIK3R1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.06779230609498677	21.914835164835164	-29.03004575134454	TNFSF11;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06779230609498677	20.331632653061224	-27.120602948412195	PIK3R1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.06915071043333666	18.600467289719628	-24.98176436194636	PIK3R1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06915071043333666	9.422466422466423	-19.140881053489387	GH1;PIK3R1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.07235240306967042	16.98931623931624	-22.939511285821055	GH1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.07395367913145956	15.886	-21.510038502238015	PIK3R1;TNFSF11
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.07395367913145956	15.631889763779528	-21.1770620526928	PIK3R1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08009602082158832	14.472627737226277	-19.639406588988233	PIK3R1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.08009602082158832	14.054964539007091	-19.077689748676264	AXIN2;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08207862015226584	13.47108843537415	-18.28530462280935	AXIN2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09143496909479928	12.35625	-16.748364182562245	GH1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.09330057122866382	11.900602409638553	-16.11078229535683	AXIN2;PIK3R1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11399662498150533	6.12012987012987	-11.164029011261546	AXIN2;PIK3R1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11399662498150533	9.685960591133005	-12.928804077098514	PIK3R1;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.11399662498150533	9.885678391959798	-13.221635183162709	PIK3R1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11399662498150533	10.31020942408377	-13.840129933766221	PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.11465780062977257	9.447115384615385	-12.577019344618241	PIK3R1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11938843793241265	9.044930875576037	-11.980722307867735	MSX1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12105254350772585	8.794843049327355	-11.607417281005194	PIK3R1;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12370634923522983	8.519565217391305	-11.194266119915625	PIK3R1;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16910555071916974	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1752858837908912	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1752858837908912	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18310371230429454	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18310371230429454	6.298701298701299	-7.775300015246377	PIK3R1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18310371230429454	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20739645099236886	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21139720714701046	14.347670250896057	-8.574814690072902	AXIN2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21139720714701046	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21139720714701046	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21139720714701046	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21139720714701046	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21139720714701046	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21139720714701046	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21139720714701046	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21139720714701046	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21139720714701046	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21139720714701046	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21139720714701046	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21139720714701046	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21139720714701046	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21139720714701046	12.003003003003004	-7.236197160831004	PIK3R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21139720714701046	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21139720714701046	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21139720714701046	5.2459128065395095	-6.1057863985118	AXIN2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21139720714701046	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21139720714701046	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21139720714701046	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21139720714701046	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21139720714701046	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21139720714701046	4.014270613107822	-4.131104230952899	AXIN2;UBA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21139720714701046	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21139720714701046	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21139720714701046	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21139720714701046	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21139720714701046	9.226851851851851	-5.553951626329874	PIK3R1
