Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.03856484983711066	51.467948717948715	-59.107363137308084	MMP9;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.03856484983711066	17.866213151927436	-37.69462705671507	CEBPA;MMP9;MYC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.05356295477261936	30.78076923076923	-39.02900444511024	CEBPA;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.07801283634561824	21.67391304347826	-28.742216935482162	MMP13;MMP9
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.11518449139059188	15.631889763779528	-21.1770620526928	MMP13;MMP9
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.14834582006530858	12.35625	-16.748364182562245	MMP9;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.17339088423624982	6.12012987012987	-11.164029011261546	CEBPA;MMP9;MYC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.17339088423624982	9.685960591133005	-12.928804077098514	MMP9;MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23833775403758659	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23833775403758659	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23833775403758659	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23833775403758659	6.384863123993559	-3.698840756963446	MMP9
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.23833775403758659	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23833775403758659	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23833775403758659	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23833775403758659	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23833775403758659	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23833775403758659	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23833775403758659	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23833775403758659	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23833775403758659	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23833775403758659	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23833775403758659	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23833775403758659	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.23833775403758659	9.130584192439862	-5.49346810373269	SMG1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23833775403758659	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23833775403758659	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.23833775403758659	6.298701298701299	-7.775300015246377	MMP9;MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23833775403758659	5.70995670995671	-3.235678410841787	CEBPA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23833775403758659	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23833775403758659	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23833775403758659	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.23833775403758659	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.23833775403758659	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23833775403758659	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23833775403758659	8.426455026455027	-5.046288872333345	MMP13
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23833775403758659	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23833775403758659	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23833775403758659	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23833775403758659	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.23833775403758659	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23833775403758659	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.23833775403758659	8.2668743509865	-4.943743954376122	SBDS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23833775403758659	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2626682674847534	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26308271636704683	4.326732673267327	-2.2588473265567357	MMP9
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26308271636704683	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26447468300404775	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26447468300404775	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26447468300404775	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2655248141521903	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2745265661126633	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27909843906192816	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31566105036773456	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYC
