Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0038792004688974345	10.22132253711201	-27.191293900864785	IKBKG;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.004135784816961864	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.004621531956434722	31.765873015873016	-40.07734547796954	NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.005249120040244055	29.41176470588235	-37.553176952571945	NFKB1;RELA
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.006057909527852614	27.006756756756758	-34.90410589940028	NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.006104355433975427	26.643333333333334	-34.49723066158141	NFKB1;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.009417795942992356	20.981578947368423	-27.909669646620806	LYN;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.00982034933023369	20.331632653061224	-27.120602948412195	NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009865423528632738	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.009865423528632738	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.011037119762877643	18.600467289719628	-24.98176436194636	NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.011419836136364618	9.422466422466423	-19.140881053489387	IKBKG;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01246558271913846	16.98931623931624	-22.939511285821055	NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01246558271913846	9.018735362997658	-18.187178129854335	NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.014337649977290458	15.631889763779528	-21.1770620526928	NFKB1;RELA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.020311821861322646	12.847402597402597	-17.429441058365175	NFKB1;RELA
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02074694568695697	12.597133757961783	-17.083187709957596	TNFAIP3;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.023260629456829374	6.897094430992736	-13.07371705691191	NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02793360713644775	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.028361625330475395	10.365789473684211	-13.920708621090329	NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.030000292479985004	6.12012987012987	-11.164029011261546	IKBKG;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.030608995670119207	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0338975517199326	9.175233644859814	-12.174459052502558	NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04033975819855371	8.26054852320675	-10.803362590978235	NFKB1;RELA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.054685245928693525	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.08417581114144933	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09254233082108927	13.26865671641791	-7.96724592924887	RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09254233082108927	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.09524374955943726	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1278980071906465	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.12875485396355985	8.94388327721661	-5.375723879218761	TNFRSF1A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.15563811958529963	7.177055103884372	-4.231046804704064	LYN
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15837431715041944	6.94750656167979	-4.078087345546839	AP1S3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1856074987326407	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.1996429186761902	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28122706724954133	3.4603806994245243	-1.6315316807371463	WIPF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3179533109933579	2.9380196523053668	-1.2513063817932166	TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3276655105449026	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNFRSF1A
