Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.003150706693568224	52.76703296703297	-97.25730382585495	ATG5;SQSTM1;TFEB
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.012596438195284677	25.375266524520256	-52.38188378130509	ATG5;LAMP2;SQSTM1
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.01763726422444104	51.467948717948715	-59.107363137308084	ATG5;MAP1LC3A
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.037150909853987155	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.07786895641483535	17.92117117117117	-24.127023560492017	CACNA1S;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.10078046476660076	13.019736842105264	-17.666924126955095	CACNA1S;KCNJ2
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.10078046476660076	13.196666666666667	-17.909946150058477	LAMP2;RAB5A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.10536014030966456	11.081460674157304	-14.950240051620256	LAMP2;RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10536014030966456	6.897094430992736	-13.07371705691191	CACNA1S;RAB5A;SQSTM1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.16979742498616604	8.01639344262295	-10.432967830507518	ATG5;SQSTM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22041834114981282	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22041834114981282	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.22041834114981282	20.73643410852713	-11.926003967456698	RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.22041834114981282	5.321823204419889	-6.226988268408014	RAB5A;SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22041834114981282	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.22041834114981282	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22041834114981282	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22041834114981282	8.764576457645765	-5.262086311101535	RAB5A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22041834114981282	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22041834114981282	8.764576457645765	-5.262086311101535	ATG5
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22041834114981282	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22041834114981282	12.880837359098228	-7.74542097629872	ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22041834114981282	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22041834114981282	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22041834114981282	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22041834114981282	9.632850241545894	-5.8073541800756905	CACNA1S
