Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.022726102520198077	57.378571428571426	-64.24352876962546	ASNS;ASRGL1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.022726102520198077	55.77777777777778	-62.87407127134141	BTK;CD8A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.16258118908852107	15.886	-21.510038502238015	BTK;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23306004187572746	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23306004187572746	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23306004187572746	6.2466509062253746	-3.6047270952512624	DIABLO
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23306004187572746	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23306004187572746	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23306004187572746	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23306004187572746	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23306004187572746	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23306004187572746	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23306004187572746	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23306004187572746	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23306004187572746	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.23306004187572746	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23306004187572746	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23306004187572746	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23306004187572746	8.764576457645765	-5.262086311101535	TGFB1
