Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0031512788765175014	26.092868988391377	-71.58256188469439	FN1;HPSE;HPSE2;SDC2
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.004898084723416043	118.3970588235294	-107.9705781761554	HPSE;HPSE2
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.22380245307603652	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24961902805170838	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24961902805170838	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24961902805170838	5.2459128065395095	-6.1057863985118	EIF2AK3;NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.24961902805170838	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24961902805170838	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24961902805170838	6.480392156862745	-3.763669230249352	EIF2AK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24961902805170838	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.24961902805170838	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24961902805170838	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.24961902805170838	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24961902805170838	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24961902805170838	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24961902805170838	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24961902805170838	5.321823204419889	-6.226988268408014	EIF2AK3;NOS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24961902805170838	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24961902805170838	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24961902805170838	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.24961902805170838	9.632850241545894	-5.8073541800756905	NOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24961902805170838	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24961902805170838	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24961902805170838	4.014270613107822	-4.131104230952899	EIF2AK3;NOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24961902805170838	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24961902805170838	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24961902805170838	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24961902805170838	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24961902805170838	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24961902805170838	5.70995670995671	-3.235678410841787	EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26109861342389873	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.267595951974826	4.841620626151013	-2.6265948500338347	LRIG2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2836196854505304	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2873567122286251	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2873567122286251	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3039131185328056	3.6397024639702464	-1.7619943041292825	NOS1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30529391909181924	3.503584229390681	-1.6629804039719844	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3217043623756253	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	FN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4824393642399658	1.6926000447127207	-0.379898711570649	EIF2AK3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
