Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.06515825044441997	11.45360824742268	-23.841254126382374	MAP3K4;MAPK7;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.06515825044441997	21.438172043010752	-28.45964210186145	C3;CFH
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.06515825044441997	24.051204819277107	-31.541623523071053	C3;CFH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.06515825044441997	21.914835164835164	-29.03004575134454	MAP3K4;MAPK7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.10875917784305063	14.472627737226277	-19.639406588988233	MAPK7;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.16894177466060115	10.31020942408377	-13.840129933766221	C3;VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.2579836012294627	27.90277777777778	-15.299431750604054	APEX1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26863485327633435	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.26863485327633435	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.26863485327633435	10.192848020434228	-6.152535327455873	MAPK7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26863485327633435	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.26863485327633435	9.528076463560334	-5.7422174156532195	MAPK7
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.26863485327633435	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.26863485327633435	6.298701298701299	-7.775300015246377	MAPK7;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.26863485327633435	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26863485327633435	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.26863485327633435	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.26863485327633435	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.26863485327633435	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.26863485327633435	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2723478016868906	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2822601760570107	7.4858757062146895	-4.435243302362896	MAPK7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2909559383966666	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2909559383966666	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.303196346244331	5.74800290486565	-3.2620286219941206	MAPK7
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.303196346244331	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.30579063139701307	5.456866804692892	-3.0596637281364782	CNTF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30708650142474614	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.30708650142474614	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.30708650142474614	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30708650142474614	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.30708650142474614	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30708650142474614	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30708650142474614	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30708650142474614	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30708650142474614	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.30708650142474614	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30708650142474614	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30708650142474614	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34965932936488653	2.9380196523053668	-1.2513063817932166	CNTF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37541951968327947	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3755331337714258	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37814116079753546	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48165618345386196	1.6926000447127207	-0.379898711570649	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
