Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	2.621705704935199e-06	64.59349593495935	-188.12966014979114	GM2A;MCOLN1;NPC1;NPC2;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0020812699941123013	29.379310344827587	-59.68521503911596	S1PR1;SGMS2;SMPD1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	NPC1;NPC2
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.004911018420595238	42.66489361702128	-51.011826705781694	SGMS2;SMPD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.025885295264572117	15.385658914728682	-20.853034219946885	KLF2;S1PR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25669630568996116	6.480392156862745	-3.763669230249352	KLF2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25669630568996116	4.841620626151013	-2.6265948500338347	EPHB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25669630568996116	6.384863123993559	-3.698840756963446	KLF2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25669630568996116	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25669630568996116	4.5823152995927865	-2.441961042053517	ETV1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	S1PR1
