Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.08504593339425721	21.67391304347826	-28.742216935482162	CCL2;CSF2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.08504593339425721	21.914835164835164	-29.03004575134454	CCL2;CSF2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.08504593339425721	18.086363636363636	-24.33571316400054	CCL2;CSF2
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11468484184788018	13.196666666666667	-17.909946150058477	SFTPA1;SFTPD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.20318494175273147	8.519565217391305	-11.194266119915625	CCL2;CSF2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22889442522945433	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22889442522945433	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22889442522945433	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22889442522945433	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.22889442522945433	6.6339590443686	-8.300944532041967	CCL2;CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22889442522945433	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22889442522945433	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22889442522945433	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22889442522945433	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22889442522945433	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22889442522945433	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22889442522945433	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24293135827227813	7.4858757062146895	-4.435243302362896	SH2B3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24293135827227813	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24293135827227813	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24293135827227813	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2547086230155185	5.456866804692892	-3.0596637281364782	CSF2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2547086230155185	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2547086230155185	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2547086230155185	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2547086230155185	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2547086230155185	4.5823152995927865	-2.441961042053517	CCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2626281798159846	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2626281798159846	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2626281798159846	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2747268485864396	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
