Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.05917118723997041	37.101851851851855	-45.573390952538496	ENTPD1;NT5E
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.05917118723997041	31.765873015873016	-40.07734547796954	IL10;IL22
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.15008888272107426	15.631889763779528	-21.1770620526928	ENTPD1;NT5E
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.16989322624933412	11.081460674157304	-14.950240051620256	IL10;VDR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.16989322624933412	12.35625	-16.748364182562245	IL10;IL22
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1717144511924197	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1717144511924197	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1717144511924197	6.6339590443686	-8.300944532041967	IL10;IL22
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1717144511924197	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1717144511924197	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1717144511924197	6.298701298701299	-7.775300015246377	MIR155;NOTCH1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1717144511924197	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1717144511924197	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1717144511924197	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1717144511924197	5.699852507374631	-6.82883638517627	P2RX7;P2RY2
