Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	3.509745542128515e-11	239.01709401709402	-492.0098031644462	C3;C5AR1;CD46;CFB;CFH;CFHR1;CFI
KEGG_2021_Human	Staphylococcus aureus infection	5/95	4.8676742479715915e-08	6.571360234761649e-07	88.64444444444445	-241.25335862496976	C3;C5AR1;CFB;CFH;CFI
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.021747722408293847	14.670617592014972	-30.966105875434415	C3;C5AR1;CFB
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.14618064633483754	10.536096256684491	-14.167050995225416	C3;C5AR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.23025844566542947	14.829629629629629	-8.841826114974799	DGKE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23025844566542947	9.130584192439862	-5.49346810373269	DGKE
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.23025844566542947	5.699852507374631	-6.82883638517627	C3;C5AR1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23025844566542947	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23025844566542947	9.130584192439862	-5.49346810373269	DGKE
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23025844566542947	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.23025844566542947	9.226851851851851	-5.553951626329874	DGKE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23025844566542947	13.071895424836601	-7.854937277937848	RAPGEF1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23025844566542947	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23025844566542947	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23367788830438757	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23367788830438757	5.987150415721844	-3.427000500776257	DGKE
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23367788830438757	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23367788830438757	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23367788830438757	6.480392156862745	-3.763669230249352	RAPGEF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23367788830438757	7.4858757062146895	-4.435243302362896	RAPGEF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2502177209715538	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2502177209715538	4.178096757044125	-2.1518791496475385	RAPGEF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2502177209715538	4.371111111111111	-2.2907190203417165	RAPGEF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2502177209715538	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2502177209715538	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	C3
