Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00011447111241262352	127.63492063492063	-186.78601675178888	CS;DLD;PDHA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.005303557363554458	71.78571428571429	-75.93290601172647	CS;DLD
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005303557363554458	62.78125	-68.75549505519805	BCKDHA;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.0063393782388872786	43.59782608695652	-51.89779709972968	BCKDHA;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.0063393782388872786	44.57222222222222	-52.81565568615274	DLD;PDHA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.010225655002045515	30.78076923076923	-39.02900444511024	DLD;PDHA1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	FOXG1;SKP2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06500112563654528	9.784825870646767	-13.073912909097736	PDHA1;PDK2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.10672402289139868	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10672402289139868	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.14384848346547727	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14594579347048886	12.880837359098228	-7.74542097629872	PDHA1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17491991602561985	9.739926739926739	-5.8737398650795125	SKP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17793389710210183	8.189300411522634	-4.893732148578802	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17793389710210183	8.345911949685535	-4.994589105830365	PDHA1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18820845640862782	7.177055103884372	-4.231046804704064	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19824308519412123	6.338129496402877	-3.6670604531534	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23605694641297748	4.326732673267327	-2.2588473265567357	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23605694641297748	4.3488114980652295	-2.274707784911856	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SKP2
