Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.00020797221710974997	0.0029116110395364997	40.42857142857143	-68.15097699959644	KCNE1;KCNQ1;SCN5A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.05169585634847811	0.10116495160106484	22.252777777777776	-12.254627436581371	CYP4F3
KEGG_2021_Human	Bile secretion	1/90	0.07545783148806791	0.10116495160106484	14.94756554307116	-8.582913042765467	CYP3A4
KEGG_2021_Human	Cholinergic synapse	1/113	0.09393888362956021	0.10116495160106484	11.84375	-6.868794314573634	KCNQ1
KEGG_2021_Human	Drug metabolism	1/108	0.08994843553919132	0.10116495160106484	12.404984423676012	-7.187056488076051	CYP3A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.06405105580598601	0.10116495160106484	17.76888888888889	-10.054294988969987	KCNQ1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.024870084913648872	0.10116495160106484	47.875	-22.766715104639257	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.06405105580598601	0.10116495160106484	17.76888888888889	-10.054294988969987	CYP3A4
KEGG_2021_Human	Pancreatic secretion	1/102	0.08514002174583311	0.10116495160106484	13.151815181518153	-7.604639697463319	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.08594293296044932	0.10116495160106484	13.02124183006536	-7.532105693934879	KCNQ1
KEGG_2021_Human	Retinol metabolism	1/68	0.057478901081253614	0.10116495160106484	19.91044776119403	-11.124461443221348	CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.05169585634847811	0.10116495160106484	22.252777777777776	-12.254627436581371	CYP3A4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.042546768333012144	0.10116495160106484	27.285714285714285	-14.560831708586772	KCNQ1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.1896674795503042	5.485294117647059	-2.9414357891432683	CYP3A4
