Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.1325786851679642	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.1325786851679642	20.760416666666668	-27.64199341159925	TRPA1;TRPV4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.28176388698793625	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.28176388698793625	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.28176388698793625	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.28176388698793625	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.28176388698793625	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.28176388698793625	11.68421052631579	-7.04872976578505	MET
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.28176388698793625	5.2459128065395095	-6.1057863985118	AGER;APP
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.28176388698793625	12.695238095238095	-7.638591016595616	MET
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.28176388698793625	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.28176388698793625	13.071895424836601	-7.854937277937848	MET
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2890474137294299	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2890474137294299	4.014270613107822	-4.131104230952899	AGER;APP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2890474137294299	8.94388327721661	-5.375723879218761	AGER
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.291750497731919	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.291750497731919	4.5823152995927865	-2.441961042053517	MET
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.291750497731919	4.657210401891253	-2.4954112144854435	AGER
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.291750497731919	4.077881619937695	-2.079575623138921	AGER
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.291750497731919	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.291750497731919	4.371111111111111	-2.2907190203417165	MET
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.291750497731919	7.00352733686067	-4.115510268264927	TREM2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.291750497731919	4.283224400871459	-2.2275706216550177	MET
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.291750497731919	5.256819693945443	-2.919648521708157	MET
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.291750497731919	4.326732673267327	-2.2588473265567357	AGER
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.291750497731919	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.291750497731919	4.178096757044125	-2.1518791496475385	MET
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.291750497731919	4.841620626151013	-2.6265948500338347	MET
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.291750497731919	5.945945945945946	-3.3986573195730956	MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.291750497731919	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30119960854590555	3.7696007696007694	-1.8563524399324505	MET
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30119960854590555	3.6397024639702464	-1.7619943041292825	MET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3474880323056384	2.9484262419416005	-1.2588658824557653	MET
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35257068814745635	2.7900035958288387	-1.143955577607994	MET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3705260253211401	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3713719671783203	2.4283915643689014	-0.883914601009246	MET
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MET
