Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0033993078211638607	39.31527093596059	-76.57130704398227	DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0033993078211638607	36.75115207373272	-72.3633636571175	DAG1;DMD;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.02897994317454013	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.03552872039100305	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.20813104385869755	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.311922265419937	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.311922265419937	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.311922265419937	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.311922265419937	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.311922265419937	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.311922265419937	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.311922265419937	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.311922265419937	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.311922265419937	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.311922265419937	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.311922265419937	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.311922265419937	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.311922265419937	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.311922265419937	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.311922265419937	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.311922265419937	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.311922265419937	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.311922265419937	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.311922265419937	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.311922265419937	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.311922265419937	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.311922265419937	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.311922265419937	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.311922265419937	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.311922265419937	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32434379412397263	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33654489099711987	3.184640522875817	-1.4307154955453085	CAV3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34848202522561084	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37222968062714695	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3819825948119866	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4840347325079551	1.6926000447127207	-0.379898711570649	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
