Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0010656510193489854	0.018648892838607246	53.32890365448505	-59.79676139848558	ABCA4;ABCC6
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0006441825322357092	0.018648892838607246	69.57575757575758	-73.16017452723784	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.001647162993109391	0.019216901586276227	42.407407407407405	-49.911247257898395	ENPP1;NT5E
KEGG_2021_Human	Riboflavin metabolism	1/8	0.008882252371970012	0.06217576660379009	143.96428571428572	-49.63751951667967	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.008465027532724009	0.06217576660379009	17.867266591676042	-23.56528086702535	ENPP1;NT5E
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.012194973005516606	0.0711373425321802	100.7375	-39.36466939050827	GGCX
KEGG_2021_Human	Calcium signaling pathway	2/240	0.027572766695976532	0.09650468343591787	9.400960384153661	-12.220701970419293	FGF23;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.02588140043927576	0.09650468343591787	9.737888198757764	-12.707324063549196	FGF23;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.02146830632638951	0.09650468343591787	10.798076923076923	-14.217351729124376	FGF23;VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.023166409979811883	0.09650468343591787	50.30625	-24.081887431025752	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0394205105253587	0.1170455083440933	28.692857142857143	-15.54014782609284	ENPP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.1170455083440933	7.609589041095891	-9.577249321429557	FGF23;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04478486523040867	0.12057463715879257	25.090625	-13.910362149851244	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.14054908990228293	6.263798701298701	-7.529666548445882	FGF23;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.1490457506561953	17.26508620689655	-10.065634464838308	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.15865838675621302	13.323333333333334	-7.924002328332589	VEGFA
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.15865838675621302	14.080985915492958	-8.348763593100228	FGF23
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.15865838675621302	14.707720588235293	-8.695150624681633	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.17521692917261028	9.21412037037037	-5.489411067802225	VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.17521692917261028	9.480952380952381	-5.655000371579677	FGF23
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.17521692917261028	4.072373751012693	-4.112145636603806	FGF23;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.17521692917261028	10.063131313131313	-6.012374432750834	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.17521692917261028	10.838315217391305	-6.480229695184393	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.1967870038970723	7.7548828125	-4.562741285776279	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.20007305619194704	7.183876811594203	-4.189884821040622	VEGFA
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.20007305619194704	6.690033783783784	-3.8625199374245844	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.20007305619194704	6.783390410958904	-3.9247590404335337	FGF23
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.24106531275469928	4.918125	-2.649503912066117	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.24106531275469928	4.8192401960784315	-2.580067641436469	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.24106531275469928	5.128255208333333	-2.7964705564459824	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2456475642810612	4.377790178571429	-2.268046374240644	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2456475642810612	4.523041474654378	-2.3710657661329146	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2513119244533672	4.112920168067227	-2.0793719054613833	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3057091431815451	3.1391585760517797	-1.379772495458499	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3139044377740435	2.931439393939394	-1.2304293532487647	VEGFA
