Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	4.6306301132430703e-07	133.46666666666667	-326.78711962344056	IL12B;IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.820247834748706e-09	4.6306301132430703e-07	63.032407407407405	-207.4345940488644	CCL26;IL12B;IL17A;IL1B;IL23A;TNF;TNFSF13B
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.5297577977479537e-06	90.68181818181819	-245.48357760337638	IL17A;IL1B;IL23A;TNF;TNFSF13B
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	3.8215390226519425e-05	74.03703703703704	-172.05130589538587	IL12B;IL1B;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	0.00010059325359586011	53.12	-132.3420645012429	IL12B;IL1B;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00010059325359586011	51.55339805825243	-129.15697540979687	IL17A;IL1B;IL23A;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0001557694912912508	101.26890756302521	-158.85054794063166	IL12B;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00021563618887618678	86.01428571428572	-141.158089869663	IL12B;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0004503276113984671	63.6031746031746	-112.5302356283168	IL12B;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00047344189018936375	29.893939393939394	-81.02434645013932	IL12B;IL1B;IL23A;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0009091792209900017	46.2972972972973	-87.57744084010389	IL12B;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0015103253723912533	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0015288485081025435	33.806223479490804	-67.40758155759835	IL12B;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0015288485081025435	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFSF13B
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0015288485081025435	34.497835497835496	-68.58379435140506	IL12B;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0015288485081025435	34.497835497835496	-68.58379435140506	IL12B;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.005290861775437961	21.318059299191376	-44.62403509135876	IL12B;IL23A;MTOR
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0055237054736592545	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005634876541163835	20.0312764158918	-42.078889135072146	IL12B;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006072574238085426	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.006933821760132004	45.59090909090909	-53.767249912981214	MTOR;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007733945237980985	16.68882602545969	-35.25303962280841	IL12B;MTOR;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.007733945237980985	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008499882842474535	15.881401617250674	-33.55383703082171	IL12B;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008977147152526257	10.22132253711201	-27.191293900864785	IL12B;IL1B;MTOR;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008977147152526257	15.146718146718147	-31.989452913184095	IL1B;MTOR;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009397164003583761	14.670617592014972	-30.966105875434415	IL12B;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010711750703420059	13.800705467372135	-29.076248648200146	IL1B;MTOR;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.011147007725911534	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.011147007725911534	29.854477611940297	-38.032897794694755	MTOR;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02036293068475423	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.02036293068475423	20.331632653061224	-27.120602948412195	CCL26;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02036293068475423	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.022948294195721745	18.778301886792452	-25.204052222837845	MTOR;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02325474741249221	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02325474741249221	18.086363636363636	-24.33571316400054	IL12B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.025325020508059452	9.018735362997658	-18.187178129854335	IL1B;MTOR;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.028077343510353146	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03094773353257538	14.690740740740742	-19.931093924152265	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03094773353257538	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03094773353257538	14.472627737226277	-19.639406588988233	IL12B;IL1B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.036333482224402816	13.019736842105264	-17.666924126955095	MTOR;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.036333482224402816	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.037271389915153795	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04146838809532128	6.897094430992736	-13.07371705691191	IL1B;MTOR;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04556667480377703	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05229760116371454	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.052353038492108664	6.12012987012987	-11.164029011261546	IL12B;IL23A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05753999476713672	9.354761904761904	-12.440530405951861	MTOR;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07596209281301954	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07770107458175438	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08644647956731755	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09703384697595323	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1125601864298162	18.962174940898347	-11.032973182262484	TNFSF13B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11569914937167292	5.880699088145897	-7.115618067766183	MTOR;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13448915257841904	5.321823204419889	-6.226988268408014	MTOR;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1388011682561623	14.347670250896057	-8.574814690072902	IL1B
