Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.57014197142079e-09	4.019459627996732e-07	125.0625	-311.8276859869734	AGRP;LEP;LEPR;NPY;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	2.0695829077129433e-05	34.625373134328356	-121.38713995347926	GCG;LEP;LEPR;MC4R;NPY;POMC
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004977558024358825	29.124542124542124	-59.230009444204136	INS;LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.007907739506644421	22.31954887218045	-46.57552582678881	INS;LEP;LEPR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.013845337017806488	15.804828973843058	-33.39161145354852	GCG;NPY;POMC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.013845337017806488	37.806603773584904	-46.277866103498205	INS;NPY
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.0286166104813617	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08496169694649491	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14812660996717011	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17942937854573326	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17942937854573326	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17942937854573326	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17942937854573326	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1842116174785551	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21743459033044218	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21891869020573332	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22241737137762732	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22241737137762732	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22241737137762732	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22241737137762732	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22241737137762732	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22241737137762732	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22241737137762732	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22241737137762732	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2278174287655102	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2278174287655102	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2278174287655102	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2278174287655102	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2278174287655102	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23129009492277142	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23129009492277142	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23129009492277142	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24006194554093652	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25682846152151706	4.734534534534535	-2.5504914662503393	NPY
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
