Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	1.5487525838845852e-11	7.124261885869092e-10	164.26253687315634	-410.040771882953	ADIPOQ;ADIPOR1;ADIPOR2;INS;LEP;PRKAA1;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	6.362284067331453e-11	1.4633253354862343e-09	190.5952380952381	-458.23071562132344	ADIPOQ;ADIPOR1;ADIPOR2;LEP;PRKAA1;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	9.566526615039071e-11	1.466867414305991e-09	124.86486486486487	-351.0182785301255	ADIPOQ;ADIPOR1;ADIPOR2;INS;LEP;PRKAA1;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	6/102	7.046291742066198e-10	8.103235503376128e-09	124.5625	-348.54374361636394	ADIPOQ;ADIPOR1;ADIPOR2;INS;PRKAA1;PRKAB1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0023965661406568062	32.50204081632653	-65.16806085544759	INS;PRKAA1;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0034490247439469945	25.375266524520256	-52.38188378130509	INS;PRKAA1;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0034490247439469945	26.584821428571427	-54.62268457986884	INS;PRKAA1;PRKAB1
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.0036181629295827028	69.30172413793103	-73.992829918215	PRKAA1;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007087906688134938	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.023976811640409032	22.670454545454547	-29.92662218019896	PRKAA1;PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.03051929132107763	18.95952380952381	-25.42995427691617	PRKAA1;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04158894597915146	14.690740740740742	-19.931093924152265	INS;PRKAA1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.04158894597915146	14.690740740740742	-19.931093924152265	PRKAA1;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.04507126340950756	13.019736842105264	-17.666924126955095	PRKAA1;PRKAB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04507126340950756	13.019736842105264	-17.666924126955095	INS;PRKAA1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.050413397570512525	11.827844311377245	-16.008452091357693	PRKAA1;PRKAB1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08113287604709764	8.519565217391305	-11.194266119915625	PRKAA1;PRKAB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08113287604709764	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1029327422243098	26.254901960784313	-14.553318652418731	NAMPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10325914158958154	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11390940979710583	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1283899152123263	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13088091941233398	5.480113636363637	-6.479364551821025	INS;PRKAA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13088091941233398	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13518642914257564	5.2459128065395095	-6.1057863985118	APP;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.147549593398736	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.14987194516944258	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16684472953300739	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17967812204802397	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17967812204802397	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18859353149070704	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18898772593455782	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20737563270909617	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21569089346601164	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22199564822971835	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23443948407104334	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2345006649492546	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24558337826633084	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2651677542123801	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2664355362197101	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26866684476660074	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32493594244009655	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32493594244009655	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35828642688710843	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
