Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	7.099421810979355e-08	131.48901098901098	-362.18026105212004	BRAF;EGFR;FGFR1;HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	5.432476345226423e-07	119.41791044776119	-301.5255310007327	ALK;BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	5.432476345226423e-07	119.41791044776119	-301.5255310007327	BRAF;EGFR;FGFR1;PIK3CA;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.1749927372865645e-05	33.592875318066156	-117.25791336202394	ALK;BRAF;EGFR;FGFR1;HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	1.1749927372865645e-05	98.93827160493827	-213.9782421683718	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.1749927372865645e-05	55.816901408450704	-167.01315353572727	BRAF;EGFR;FGFR1;PIK3CA;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	2.043576343969585e-05	80.82828282828282	-183.98664919066243	EGFR;FGFR1;PIK3CA;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.216088237474354e-05	74.03703703703704	-172.05130589538587	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	2.216088237474354e-05	75.08920187793427	-173.9277482736146	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.9832111962722542e-05	64.92682926829268	-155.35089438097907	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	2.9832111962722542e-05	39.34	-124.0582853403489	BRAF;EGFR;FGFR1;PIK3CA;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	3.138565609493971e-05	62.61176470588235	-150.9687540546772	ALK;CD274;EGFR;PIK3CA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00014975195893827186	90.56390977443608	-146.56914663391532	BRAF;EGFR;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00020959289181511677	36.42758620689655	-96.46283757609443	BRAF;EGFR;PIK3CA;TP53
