Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24653945567275978	8.94388327721661	-5.375723879218761	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24653945567275978	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24653945567275978	8.189300411522634	-4.893732148578802	TEK
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.24653945567275978	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24653945567275978	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24653945567275978	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24653945567275978	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24653945567275978	10.435294117647059	-6.300464747037211	SMAD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24653945567275978	6.7846153846153845	-3.968927686510734	SMAD4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24653945567275978	5.945945945945946	-3.3986573195730956	SMAD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.24653945567275978	6.6339590443686	-8.300944532041967	ACVRL1;IL1RN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24653945567275978	5.456866804692892	-3.0596637281364782	SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24653945567275978	5.256819693945443	-2.919648521708157	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24653945567275978	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24653945567275978	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.24653945567275978	9.447115384615385	-12.577019344618241	KRIT1;TEK
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24653945567275978	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24653945567275978	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24653945567275978	9.528076463560334	-5.7422174156532195	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24653945567275978	5.422496570644719	-3.0356632226338247	SMAD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2976771323855083	4.001019367991845	-2.0240281738454993	SMAD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2988935712869175	3.7696007696007694	-1.8563524399324505	TEK
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30085576081612814	3.547845804988662	-1.6951894904190261	GLMN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	TEK
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SMAD4
