Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0004254791411388976	46.93737769080235	-88.55605413655218	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004254791411388976	46.93737769080235	-88.55605413655218	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0004368755447220212	24.350387596899225	-67.12577033726024	IKBKG;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00048350773519533033	43.9010989010989	-83.87028294601303	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005145906530077423	22.923976608187136	-63.412309433922275	IKBKG;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0006036279620065653	39.777408637873755	-77.31969343552903	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006100838977957726	21.55922865013774	-59.801482853342776	IKBKG;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0006221376001437519	21.287074829931974	-59.07439560833883	IKBKG;MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0007180548776233742	36.35562310030395	-71.7056117119453	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0007658073264926487	35.2179675994109	-69.8003308229761	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008386826101591096	33.806223479490804	-67.40758155759835	CYLD;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0012183043867974447	29.379310344827587	-59.68521503911596	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0015081190869984285	27.01360544217687	-55.40965280021221	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0018339296434385947	24.99579831932773	-51.672386684351224	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002019408465577965	14.700952380952382	-40.688114366493096	IKBKG;MAPK1;NFKB1;NTRK1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0025018166808043413	22.024118738404454	-46.00245527612638	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0028101162217101577	57.378571428571426	-64.24352876962546	MAPK1;NTRK1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.003124016659903597	20.0312764158918	-42.078889135072146	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0034902856143830246	19.106537530266344	-40.222430877266724	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004038791546577407	45.59090909090909	-53.767249912981214	MAPK1;MAPK8
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.004038791546577407	17.866213151927436	-37.69462705671507	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004560718811269899	16.946877243359655	-35.79178563433967	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004560718811269899	16.86	-35.61063787888018	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.005349459660838622	15.804828973843058	-33.39161145354852	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005902678596085839	15.146718146718147	-31.989452913184095	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.006774615692046275	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.0077352697077508305	30.310606060606062	-38.524679686703344	MAPK1;MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.008045960463815845	29.41176470588235	-37.553176952571945	MAPK1;NTRK1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.008131055660972683	28.981884057971016	-37.08506032826052	MAPK1;SNAI1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.009374504326714501	26.643333333333334	-34.49723066158141	MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01118783706721283	24.051204819277107	-31.541623523071053	MAPK1;MAPK8
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.011258994287748866	23.761904761904763	-31.205674037146366	MAPK1;MAPK8
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012636501473153122	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.012700839225300315	21.914835164835164	-29.03004575134454	MAPK1;MAPK8
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01363172959253134	20.760416666666668	-27.64199341159925	MAPK1;MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.01363172959253134	20.760416666666668	-27.64199341159925	MAPK8;NTRK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01396315246954576	20.331632653061224	-27.120602948412195	MAPK1;MAPK8
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.014183464912753801	10.113240418118467	-20.757683091358754	IKBKG;MAPK1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015735973162780626	18.778301886792452	-25.204052222837845	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015787340823500605	18.600467289719628	-24.98176436194636	MAPK1;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01818053653103023	9.018735362997658	-18.187178129854335	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.01818053653103023	16.98931623931624	-22.939511285821055	MAPK1;MAPK8
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.021571079387143432	15.385658914728682	-20.853034219946885	MAPK1;MAPK8
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.022871476754691995	14.690740740740742	-19.931093924152265	MAPK1;MAPK8
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.022871476754691995	14.690740740740742	-19.931093924152265	MAPK1;MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.02615921678013197	13.565068493150685	-18.413416454449223	MAPK1;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02816920399387282	12.933006535947712	-17.54750234216727	MAPK8;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02816920399387282	12.847402597402597	-17.429441058365175	MAPK1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.028834130220075027	12.597133757961783	-17.083187709957596	CYLD;MAPK8
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03160534640926172	11.900602409638553	-16.11078229535683	MAPK1;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03187572668497641	6.897094430992736	-13.07371705691191	MAPK1;MAPK8;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.03187572668497641	11.684911242603551	-15.807002251371447	MAPK8;NFE2L2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03803073725784391	10.536096256684491	-14.167050995225416	MAPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03870112133899987	10.365789473684211	-13.920708621090329	NFKB1;NTRK1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.041670436410213375	9.885678391959798	-13.221635183162709	MAPK1;MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04195030629316535	9.784825870646767	-13.073912909097736	MAPK8;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.056161544730048134	8.26054852320675	-10.803362590978235	MAPK1;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.05987160024671491	7.915991902834008	-10.280113155611538	MAPK8;NFE2L2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07005532889611188	7.192804428044281	-9.169844698845731	MAPK1;MAPK8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.07263955246164992	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07373291585891262	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07854880409495542	22.3	-12.692261742471414	MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08435125875187988	6.298701298701299	-7.775300015246377	MAPK1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.0914498107470714	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10478301438375216	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.10544055072993187	15.61598440545809	-9.271975415581295	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.10608243334105057	15.344827586206897	-9.124402207995153	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10670914828356555	15.08286252354049	-8.981081638876871	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11241235987089163	14.11816578483245	-8.446736055993485	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11295303393789205	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11513669595117187	13.47138047138047	-8.082458738692866	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11563415950411333	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.11612004709716232	13.071895424836601	-7.854937277937848	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.11864149823447889	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.11864149823447889	12.514866979655713	-7.534346814915346	MAPK1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12220496298986716	12.003003003003004	-7.236197160831004	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14101777294887466	10.192848020434228	-6.152535327455873	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1487314062632924	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.15041286371782506	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15041286371782506	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15350563044361962	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15350563044361962	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15350563044361962	8.853333333333333	-5.318405524022337	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15638157447163079	3.816532258064516	-3.814605004177811	IKBKG;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15638157447163079	8.426455026455027	-5.046288872333345	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16315096108652954	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.16315096108652954	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16315096108652954	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1710411933566878	7.359259259259259	-4.351741094826131	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17352232235513346	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17852337076696104	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17917541217749244	6.68013468013468	-3.898639281229232	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17917541217749244	6.7846153846153845	-3.968927686510734	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17917541217749244	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1812124919094801	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1812124919094801	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18555781120399786	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18555781120399786	6.2018779342723	-3.57415842622014	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18797453203337502	5.945945945945946	-3.3986573195730956	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18797453203337502	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18797453203337502	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18797453203337502	6.0289193302891935	-3.455697502915966	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18937184744209853	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18937184744209853	5.70995670995671	-3.235678410841787	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18937184744209853	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19971540007187155	5.289156626506024	-2.942334294710352	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19971540007187155	5.321885521885521	-2.9652743858654524	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20041247638781007	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2127470922532778	4.841620626151013	-2.6265948500338347	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21538748674363611	4.734534534534535	-2.5504914662503393	MAPK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23326327052267964	4.283224400871459	-2.2275706216550177	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.23661250210076012	4.178096757044125	-2.1518791496475385	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24283665822137332	4.019969278033794	-2.037730229066884	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26231861579654747	3.6397024639702464	-1.7619943041292825	NTRK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	MAPK8
