Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.0001480072543835478	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.0001480072543835478	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.01495689453691004	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.040395715263732604	22.670454545454547	-29.92662218019896	DES;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.041235253400577286	19.92	-26.61700675496218	PRKAB1;ULK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.045684217520032426	16.843220338983052	-22.75171510512794	PRKAB1;ULK1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.045684217520032426	15.757936507936508	-21.342408086189614	GAA;IGF2R
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1462445225163734	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2276188235747909	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2276188235747909	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2276188235747909	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2276188235747909	6.480392156862745	-3.763669230249352	ULK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2276188235747909	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2276188235747909	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2276188235747909	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2276188235747909	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2276188235747909	5.74800290486565	-3.2620286219941206	ULK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2276188235747909	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2276188235747909	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2276188235747909	13.26865671641791	-7.96724592924887	ULK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2276188235747909	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2276188235747909	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2276188235747909	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2276188235747909	6.2018779342723	-3.57415842622014	ULK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2364310520052859	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3015464728072156	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3120063925456834	3.4603806994245243	-1.6315316807371463	IGF2R
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35483124805852057	2.8280510018214935	-1.1715156192121785	ULK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3860916018315278	2.3584328129782675	-0.8341701676241932	ULK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	ULK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ULK1
