Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	4.7148990904867545e-06	121.57575757575758	-248.35361627779739	ACAA1;ACAT1;HMGCL;HSD17B10
KEGG_2021_Human	Peroxisome	4/82	1.9775926252171028e-06	2.0764722564779582e-05	68.2905982905983	-161.615174526303	ACAA1;HMGCL;PEX2;PEX6
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	6.174557106601549e-05	0.00043221899746210846	251.875	-173.3531448127153	ACAT1;HMGCL
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.0026907872046828597	77.32692307692308	-80.15945568848299	ACAT1;HMGCL
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.0050916718690062895	48.94512195121951	-56.84526782917664	ACAA1;ACAT1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.07674110639445618	37.24074074074074	-19.25838448431031	ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.07674110639445618	34.36752136752137	-18.084430415617646	ACAA1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.07674110639445618	49.69135802469136	-23.981021494289497	GALNS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07674110639445618	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.07674110639445618	42.576719576719576	-21.34946103825324	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07889109633919651	27.053872053872055	-14.917083251918774	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08400342762629374	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.08400342762629374	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08507030881394215	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.10548888787468333	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11545841428135048	12.168949771689498	-7.333238410134627	ACAA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1824497255738143	6.94750656167979	-4.078087345546839	GALNS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19706135440681521	5.987150415721844	-3.427000500776257	NFASC
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	SLC25A20
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HSD17B10
