Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004291725801901829	16.946877243359655	-35.79178563433967	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004291725801901829	17.394698085419734	-36.72187076283526	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0043427972842222835	16.115516062884485	-34.04865723073064	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0043427972842222835	15.881401617250674	-33.55383703082171	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006030318914517959	13.800705467372135	-29.076248648200146	MAP3K7;TAB1;TAB2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.011347321650271743	21.67391304347826	-28.742216935482162	MAP3K7;TAB2
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.022960270877977355	14.472627737226277	-19.639406588988233	MAP3K7;TAB2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0365068724103268	6.556709956709956	-12.239051897711217	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0374064953584096	10.536096256684491	-14.167050995225416	GP1BA;MAP3K7
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05245263441986275	8.519565217391305	-11.194266119915625	MAP3K7;TAB2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11381074090660379	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12356168374132699	12.880837359098228	-7.74542097629872	MAP3K7
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12356168374132699	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.12861294541191085	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.13895784727553606	10.192848020434228	-6.152535327455873	GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13895784727553606	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14228372837770112	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14228372837770112	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1444001940412378	8.592233009708737	-5.152341092635986	MAP3K7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16014918313282517	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16026714495300518	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.16481986233642512	6.338129496402877	-3.6670604531534	HERC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.16481986233642512	6.480392156862745	-3.763669230249352	MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.16481986233642512	6.384863123993559	-3.698840756963446	MAP3K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.1875932968535885	5.321885521885521	-2.9652743858654524	MAP3K7
