Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.3178866798598935e-05	0.00015814640158318724	93.02316602316603	-149.44490168152666	PHGDH;PSAT1;PSPH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.004911018420595238	57.378571428571426	-64.24352876962546	ASNS;GLUL
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	PYCR1;PYCR2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	PHGDH;PSAT1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.017776601935830375	179.17777777777778	-56.547204773591496	PSAT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0403768791272565	42.576719576719576	-21.34946103825324	GLUL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0403768791272565	55.916666666666664	-26.157848827787358	GLUL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0403768791272565	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.04872451199648011	30.800766283524904	-16.574318247175444	GLUL
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.125911674783056	10.075757575757576	-6.080768259179883	GLUL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14461107914487847	7.822025565388397	-4.655477238055189	GLUL
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	GLUL
