Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0020950951807871257	37.56828885400314	-73.71479219141467	CHRD;GREM1;NBL1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0020950951807871257	33.141470180305134	-66.26964085589698	LRP5;PTH;SOST
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03148749724605703	21.914835164835164	-29.03004575134454	CTSK;PTH
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07203688038671222	12.048780487804878	-16.318740700598067	LRP5;SOST
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2167199400735357	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2479982690199359	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2479982690199359	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2479982690199359	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2479982690199359	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2479982690199359	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2479982690199359	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2479982690199359	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2479982690199359	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.4234553052345789	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4234553052345789	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48308586571900325	1.7801218940459447	-0.4367315309409891	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
