Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	0.00015747049604470303	59.096296296296295	-144.19803777501954	FBN1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0014044751279260834	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0014044751279260834	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0015234519740278637	41.230636833046475	-79.65388581050792	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0016653710177359968	35.2179675994109	-69.8003308229761	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0016653710177359968	32.81868131868132	-65.71442008901244	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0016653710177359968	34.497835497835496	-68.58379435140506	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002116958657279709	26.584821428571427	-54.62268457986884	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.002116958657279709	27.456221198156683	-56.21805005538481	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.002116958657279709	27.01360544217687	-55.40965280021221	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0028064560694019743	23.25440313111546	-48.37496566440217	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0028654875853858356	21.318059299191376	-44.62403509135876	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0028654875853858356	22.170868347338935	-46.2873867313738	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.0028654875853858356	21.182142857142857	-44.35724000081694	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0029202215449361905	20.527272727272727	-43.06507884394289	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0047349129325336805	16.86	-35.61063787888018	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.004972917404697781	39.299019607843135	-47.75438384041307	CHST14;DSE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005234867343704896	15.579365079365079	-32.91284230349772	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.007928968020275992	28.981884057971016	-37.08506032826052	TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.010468194710188897	11.412915851272016	-23.74866982495136	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.010468194710188897	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0500413458833662	6.12012987012987	-11.164029011261546	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07395521054696917	7.818	-10.130623353400585	TGFBR1;TGFBR2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10656653906182358	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10656653906182358	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10656653906182358	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1323014703068828	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13512779290175733	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14495215807767084	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1539960660086233	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1571563637628886	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1571563637628886	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1571563637628886	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16153206863675007	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.171354015633951	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18322939671527785	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19027298838217946	6.68013468013468	-3.898639281229232	MYH11
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19041882830400414	6.480392156862745	-3.763669230249352	TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20785043939335746	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21927073371457967	5.224867724867725	-2.8972129419331236	MYH11
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22648006795998957	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23415742104592444	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23415742104592444	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23709208683176403	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24478534745401398	4.019969278033794	-2.037730229066884	MYH11
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
