Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04671477992909343	0.15105487729099423	24.743827160493826	-13.415406018569453	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08192232859387096	0.15105487729099423	13.70103092783505	-7.907592795044034	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.05830257744734989	0.15105487729099423	19.61519607843137	-10.979110594196317	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.15105487729099423	14.454710144927537	-8.317884260330958	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.07788657502118002	0.15105487729099423	14.454710144927537	-8.317884260330958	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.07788657502118002	0.15105487729099423	14.454710144927537	-8.317884260330958	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.06405105580598601	0.15105487729099423	17.76888888888889	-10.054294988969987	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.07221097881939774	0.15105487729099423	15.658823529411764	-8.961010871796432	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.08914854089438647	0.15322405466222674	12.523584905660377	-7.25381558203077	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.09473517086303078	0.15324807051372627	11.737463126843657	-6.808076712412214	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.09393888362956021	0.15324807051372627	11.84375	-6.868794314573634	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.09870761583568526	0.15511196774179112	11.233050847457626	-6.517938600001189	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.10266510996166495	0.15684947355254367	10.769647696476964	-6.248420108270977	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.15771412086770298	10.342447916666666	-5.997352266038173	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.10896611987223115	0.15771412086770298	10.101781170483461	-5.854779432865647	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.11288496109188581	0.15919674000137743	9.724264705882353	-5.629450243361925	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.12300488225614947	0.16227650725353984	8.861297539149888	-5.1063524579737525	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1260987262611254	0.16227650725353984	8.625272331154685	-4.961270525846137	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.12687072385276751	0.16227650725353984	8.568181818181818	-4.926044265463842	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.16227650725353984	8.984126984126984	-5.181506301822445	GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1360891995835269	0.1701114994794086	7.936746987951807	-4.532894569181345	NPPB
KEGG_2021_Human	Alcoholism	1/186	0.15051449858487478	0.18396216493706916	7.104504504504504	-4.0044784884631	GNAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.15502674228712518	0.18535806143025838	6.8760907504363	-3.8573504328587513	CXCR6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.19711114003378652	6.2695374800637955	-3.4621564882954137	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.19808124224082221	6.089922480620155	-3.3438667499900308	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.2014556511410802	5.838541666666667	-3.1773428668178765	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.20532371698843396	5.485294117647059	-2.9414357891432683	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.20532371698843396	5.461645746164574	-2.925564176267793	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.19687863029739316	0.20823701281455045	5.25739247311828	-2.788074431720611	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.23800053328114723	4.408730158730159	-2.209435373686783	CXCR6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.25866721189214203	3.9095959595959595	-1.8643530574073184	GNAS
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	GNAS
