Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	3.91880513214097e-09	259.258064516129	-507.8673199164365	GAA;GBE1;GYS2;PYGL;PYGM
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.436786731341523e-10	5.662072038804914e-09	118.32178217821782	-335.82664619225665	GYS2;PHKA2;PHKB;PHKG2;PYGL;PYGM
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	1.694566368479348e-08	90.88167938931298	-275.117151721274	GYS2;PHKA2;PHKB;PHKG2;PYGL;PYGM
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0007814889589098282	32.50204081632653	-65.16806085544759	GYS2;PYGL;PYGM
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.006389287544185814	14.160940325497288	-29.862034348996023	PHKA2;PHKB;PHKG2
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.031236974405081278	12.597133757961783	-17.083187709957596	PYGL;PYGM
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.06469803761093017	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08507030881394215	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17723687627170534	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17723687627170534	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
