Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20283900025771173	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20283900025771173	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20283900025771173	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20283900025771173	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22024701662515458	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22092976896475996	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22092976896475996	6.2466509062253746	-3.6047270952512624	IL3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22092976896475996	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22246647675194467	5.987150415721844	-3.427000500776257	KITLG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22255036981370244	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22391075605967198	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23651465306905115	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24344787062923232	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24577305863932453	4.5823152995927865	-2.441961042053517	IL3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24577305863932453	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2606434593453686	4.178096757044125	-2.1518791496475385	KITLG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.264965359595892	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	KITLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31576933889273207	2.9484262419416005	-1.2588658824557653	KITLG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	IFNA1
