Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.005447500752786051	183.11363636363637	-143.20219758744045	LIG4;XRCC4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0058969316499848535	29.379310344827587	-59.68521503911596	GH1;GHR;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0058969316499848535	17.81672394043528	-49.58458596249444	AMH;BMP15;GH1;GHR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.007867278813814157	14.700952380952382	-40.688114366493096	GH1;GHR;IGF1;PTEN
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.017367509492916537	40.91326530612245	-49.32882798945731	BMP15;IGF1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.02325310081010193	28.564285714285713	-36.6281144505518	IGF1;PTEN
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02325310081010193	27.38013698630137	-35.32028634874201	IGF1;PTEN
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.02325310081010193	28.158450704225352	-36.181927711809635	IGF1;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03417919201782619	20.981578947368423	-27.909669646620806	IGF1;PTEN
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.055006252437215755	15.385658914728682	-20.853034219946885	IGF1;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06235616181525317	13.660344827586206	-18.543070369415922	IGF1;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.062462892225132766	13.019736842105264	-17.666924126955095	IGF1;PTEN
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06348786145452368	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08854967737170341	9.885678391959798	-13.221635183162709	IGF1;PTEN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1431037016594744	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.1431037016594744	25.501587301587303	-14.206754592243437	PRIM1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1616732459411031	6.298701298701299	-7.775300015246377	PTEN;TP63
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.18105842313546963	5.699852507374631	-6.82883638517627	GH1;GHR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18329519324958293	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18329519324958293	15.61598440545809	-9.271975415581295	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19642053576206048	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19642053576206048	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19642053576206048	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19642053576206048	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19642053576206048	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19642053576206048	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19642053576206048	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19642053576206048	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.19642053576206048	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19642053576206048	9.130584192439862	-5.49346810373269	IGF1
