Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	7.629690196200626e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.018816738288370695	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.030738061746302787	22.670454545454547	-29.92662218019896	LAMA2;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.030738061746302787	26.643333333333334	-34.49723066158141	LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.030738061746302787	21.20744680851064	-28.182173664612183	LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2468260281333768	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2468260281333768	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2468260281333768	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2468260281333768	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2468260281333768	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2468260281333768	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2468260281333768	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2468260281333768	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2468260281333768	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2468260281333768	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2468260281333768	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2468260281333768	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2468260281333768	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2468260281333768	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.289697250138756	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3295086904176641	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4003569108976732	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4003569108976732	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4003569108976732	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47285581209201255	1.7801218940459447	-0.4367315309409891	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
