Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	3/75	6.204062989921713e-05	0.00046530472424412847	55.53472222222222	-98.24609437356659	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Ras signaling pathway	4/232	7.457779550203245e-05	0.0005220445685142272	27.512280701754385	-71.00172636993597	MAP2K1;NF1;PTPN11;SOS1
KEGG_2021_Human	Colorectal cancer	3/86	9.345044300746269e-05	0.0006132685322364738	48.10843373493976	-87.55944554295816	BRAF;MAP2K1;SOS1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0001180302264116518	0.0007290102219543199	44.327777777777776	-81.89606671229572	MAP2K1;MAP2K7;SOS1
KEGG_2021_Human	Prostate cancer	3/97	0.00013380545329180345	0.0007805318108688534	42.420212765957444	-78.97560916882557	BRAF;MAP2K1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0001646164372518752	0.0009097224163919418	39.445544554455445	-74.33104830839758	MAP2K1;MAP2K7;SOS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0003260051053800185	0.0016300255269000924	31.01953125	-60.50084931248094	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00031153826949125666	0.0016300255269000924	31.51984126984127	-61.35288561585402	MAP2K1;MAP2K7;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004668763673419393	0.0020833829518581166	27.324137931034482	-54.070934308239764	MAP2K1;PTPN11;SOS1
KEGG_2021_Human	Gastric cancer	3/149	0.00047620181756756946	0.0020833829518581166	27.133561643835616	-53.73248361905562	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Breast cancer	3/147	0.00045766997096638006	0.0020833829518581166	27.51736111111111	-54.41337190681959	BRAF;MAP2K1;SOS1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0005246382750903886	0.0022034807553796324	26.218543046357617	-52.09758441447202	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0022420384402987645	25.698051948051948	-51.16015712271987	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0006768865733101806	0.002632336673984036	23.951515151515153	-47.973550246106164	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Thyroid cancer	2/37	0.0007202177387653681	0.00270081652037013	65.58367346938776	-70.00399605021504	BRAF;MAP2K1
KEGG_2021_Human	Bladder cancer	2/41	0.0008847052192019022	0.00318822073182972	58.827838827838825	-64.48010878699216	BRAF;MAP2K1
KEGG_2021_Human	Alcoholism	3/186	0.0009109202090942057	0.00318822073182972	21.546448087431695	-43.475692874092374	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0009990722514096324	0.0033839543999358516	20.84656084656085	-42.14135844421269	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Focal adhesion	3/201	0.0011412561095921804	0.0037447466095993417	19.876262626262626	-40.271456304142234	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0014437973076830118	0.0045939005244459465	18.26511627906977	-37.112751411940316	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Pathways in cancer	4/531	0.001782435466092836	0.005504580115874934	11.448956356736243	-29.033625482888315	BRAF;CBL;MAP2K1;SOS1
KEGG_2021_Human	Long-term depression	2/60	0.0018887909844727722	0.005666372953418317	39.46305418719212	-47.09215291957631	BRAF;MAP2K1
KEGG_2021_Human	Long-term potentiation	2/67	0.0023498495353721405	0.006853727811502076	35.182417582417585	-42.857515284907535	BRAF;MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00256220797992988	0.007271130753855064	33.61764705882353	-41.26579239949642	MAP2K1;SOS1
KEGG_2021_Human	Melanoma	2/72	0.002708665387322285	0.007484470149179999	32.648979591836735	-40.26786670305128	BRAF;MAP2K1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0030132408051306656	0.008112571398428714	30.868725868725868	-38.407586584151424	BRAF;MAP2K1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.003415678392942888	0.00896615578147508	28.896925858951175	-36.305315225692425	MAP2K1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.004019239337436438	0.010273139378884737	26.52159468438538	-33.7100909401005	MAP2K1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.010273139378884737	26.213464696223316	-33.36812216164004	MAP2K1;PTPN11
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.004961637568992731	0.012115626621958996	23.729166666666668	-30.56335787200635	MAP2K1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.005161303802351797	0.012316747710157696	23.239067055393587	-29.99957672798714	BRAF;MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.005571713020875197	0.013000663715375461	22.316526610644257	-28.928476651569593	MAP2K1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.005782428688782634	0.01319902200700384	21.88186813186813	-28.419239172589233	BRAF;MAP2K1
KEGG_2021_Human	Alzheimer disease	3/369	0.006463531676157728	0.014032788291694622	10.523224043715848	-20.848013110619135	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.0065486345361241574	0.014032788291694622	20.483912483912484	-26.76069255875678	BRAF;MAP2K1
KEGG_2021_Human	TNF signaling pathway	2/112	0.006436456681461438	0.014032788291694622	20.672727272727272	-26.986596942292184	MAP2K1;MAP2K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.007240587298154556	0.015205233326124569	19.418803418803417	-25.474864071873153	MAP2K1;SOS1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.01690928896371271	18.157714285714285	-23.926174303508194	MAP2K1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.00897940769517095	0.018131496307556727	17.31297709923664	-22.872029195066393	BRAF;MAP2K1
KEGG_2021_Human	Yersinia infection	2/137	0.009507688539667417	0.018487172160464423	16.79153439153439	-22.214315094697877	MAP2K1;MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.009507688539667417	0.018487172160464423	16.79153439153439	-22.214315094697877	MAP2K1;SOS1
KEGG_2021_Human	Cushing syndrome	2/155	0.012054164452692811	0.02301249577332264	14.782446311858077	-19.627214258546648	BRAF;MAP2K1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.013000034719694077	0.024164492652287855	8.047669491525424	-15.211202942348137	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.013117867439813406	0.024164492652287855	14.123214285714285	-18.758954818756184	PTPN11;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.0331386679191188	11.784592370979805	-15.594506527477616	MAP2K1;MAP2K7
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.02146830632638951	0.03820630786899828	10.798076923076923	-14.217351729124376	BRAF;MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.038245875727380946	10.69251700680272	-14.06841996256734	MAP2K1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0226366675396364	0.03896475560101347	10.48731642189586	-13.778020410660137	BRAF;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.04138855672935525	10.052530429212043	-13.158797982913663	MAP2K1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.045598116074003256	9.441832429174202	-12.27990912507282	MAP2K1;SOS1
KEGG_2021_Human	Salmonella infection	2/249	0.029529307659786404	0.04844652037933706	9.048004626951995	-11.707375360852883	MAP2K1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.07141873310400618	7.199443413729128	-8.958659315132632	MAP2K1;SOS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.0792325279409895	6.721667390360399	-8.231969519638584	MAP2K1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.08810539964023707	6.263798701298701	-7.529666548445882	MAP2K1;SOS1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.09863321734601159	17.26508620689655	-10.065634464838308	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.06911949347302557	0.10518183789373456	15.884920634920634	-9.334252326405833	MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.10992380375811302	14.492753623188406	-8.576836282024367	MAP2K1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.10992380375811302	14.492753623188406	-8.576836282024367	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.10992380375811302	14.707720588235293	-8.695150624681633	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.11884948319168527	13.146381578947368	-7.823815439800575	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1030719256198476	0.14625070527140538	10.381510416666666	-6.205609665169881	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.14995628251013998	9.96125	-5.950214037642491	MAP2K1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.1521543767841209	9.66747572815534	-5.770076289156004	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15499959119115525	9.21412037037037	-5.489411067802225	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.15499959119115525	9.301401869158878	-5.5437021881688855	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.12012921405636151	0.1576695934489745	8.800884955752212	-5.230672513928626	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.11913388511298639	0.1576695934489745	8.880580357142858	-5.280792394116303	MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.16215484304320688	8.422669491525424	-4.991352204954326	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.16270975509305863	8.280208333333333	-4.900572450176212	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.17070679856131574	7.7548828125	-4.562741285776279	MAP2K1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.17527022178050433	7.291360294117647	-4.260528287487475	MAP2K1
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.17527022178050433	7.291360294117647	-4.260528287487475	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.17527022178050433	7.131294964028777	-4.155247022438812	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.17527022178050433	7.183876811594203	-4.189884821040622	MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.17527022178050433	6.977992957746479	-4.053965143441124	MAP2K1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.17527022178050433	7.028368794326241	-4.0872955859712885	MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.18565378435127033	6.467320261437909	-3.713368642603906	MAP2K1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.18581648098462455	6.382258064516129	-3.656151305359152	MAP2K1
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.19472068740969228	5.878720238095238	-3.314585365942261	MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.19472068740969228	5.95105421686747	-3.363953307339245	MAP2K1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.19472068740969228	5.808088235294117	-3.2662814572568544	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.19472068740969228	5.773391812865497	-3.242517942269264	MAP2K1
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.20290316728845698	5.447513812154696	-3.018194858017132	PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.20782457331201984	5.2400265957446805	-2.8743131536610984	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.21357706783312094	5.021045918367347	-2.721588140224878	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2162586862105595	4.893034825870647	-2.6319022239651146	MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2264382244036914	4.588200934579439	-2.4171699175168846	MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2279238338121557	4.501720183486238	-2.3559646623273536	MAP2K1
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.23758176560224045	4.241341991341991	-2.1709758732309115	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2530913000616443	3.893426294820717	-1.9223154882950422	CBL
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.29653220857247514	3.181967213114754	-1.410590083192432	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	PTPN11
