Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24049715561713636	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24049715561713636	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25185760276729985	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25989164732106684	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25989164732106684	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25989164732106684	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27380727042341746	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2778319902264744	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28589819862226895	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.294454574415785	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.396512770807889	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47285581209201255	1.7801218940459447	-0.4367315309409891	CSF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4801870796263339	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
