Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.04538424574121125	39.299019607843135	-47.75438384041307	EXT1;EXT2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.04538424574121125	29.854477611940297	-38.032897794694755	PTPN11;STAT3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.04538424574121125	16.68882602545969	-35.25303962280841	IHH;PTPN11;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.04538424574121125	29.41176470588235	-37.553176952571945	STAT3;TNFSF11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.05294499303727232	22.933908045977013	-30.23706529396038	PTPN11;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.05294499303727232	18.778301886792452	-25.204052222837845	PTPN11;STAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.05294499303727232	19.14423076923077	-25.65956234303792	PTHLH;TNFSF11
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.05294499303727232	19.72029702970297	-26.371589917244943	COL10A1;COL2A1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10249347568148592	12.35625	-16.748364182562245	PTPN11;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.19118325851853885	8.26054852320675	-10.803362590978235	STAT3;TNFSF11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.26744040955210635	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26744040955210635	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26744040955210635	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.26744040955210635	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.26744040955210635	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26744040955210635	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.26744040955210635	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.26744040955210635	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26744040955210635	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.26744040955210635	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.26744040955210635	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26744040955210635	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26744040955210635	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.26744040955210635	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26744040955210635	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26744040955210635	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26744040955210635	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.26744040955210635	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.26744040955210635	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.26744040955210635	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.26744040955210635	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26744040955210635	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.26744040955210635	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26744040955210635	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.26744040955210635	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.26744040955210635	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26815486137891914	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26815486137891914	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26815486137891914	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.27857652061158833	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27857652061158833	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27857652061158833	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27857652061158833	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27857652061158833	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27857652061158833	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27857652061158833	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28206140275799785	4.077881619937695	-2.079575623138921	STAT3
