Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.774564025891377e-13	6.294274788221601e-11	270.4975845410628	-521.0367099479624	BRAF;CBL;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2999057563438945e-12	7.084486372074225e-11	239.01709401709402	-492.0098031644462	BRAF;CBL;HRAS;KRAS;MAP2K7;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.4588888119928622e-11	5.300629350240732e-10	165.75	-411.94914049648423	BRAF;HRAS;KRAS;MAP2K7;PTPN11;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	1.733722408347821e-09	190.5952380952381	-458.23071562132344	BRAF;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.502054233542656e-08	92.74410774410775	-284.48266779362524	BRAF;CBL;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	5.772116692632779e-08	90.88167938931298	-275.117151721274	BRAF;CBL;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	5.772116692632779e-08	151.22641509433961	-357.01450658069916	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.22986834076209e-09	5.772116692632779e-08	95.316	-285.46143465447136	BRAF;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	8.800525011962898e-08	129.1290322580645	-319.121405242259	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	8.800525011962898e-08	63.260162601626014	-208.07497507114164	BRAF;HRAS;KRAS;MAP2K7;NF1;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	8.800525011962898e-08	127.06349206349206	-315.4298190501735	HRAS;KRAS;MAP2K7;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	9.974282789944078e-08	119.41791044776119	-301.5255310007327	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	9.974282789944078e-08	76.07692307692308	-238.99790749378803	BRAF;HRAS;KRAS;MAP2K7;RAF1;SOS1
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	1.140722395347397e-07	114.25714285714285	-291.91790397658275	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	2.1360694802874397e-07	98.60493827160494	-261.58735105388666	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	5/93	4.370736564994153e-08	2.9775642849022667e-07	90.68181818181819	-245.48357760337638	HRAS;KRAS;MAP2K7;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	3.467853008697194e-07	86.69565217391305	-237.1712976551275	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	4.6565969717693884e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAP2K7;RAF1;SOS1
