Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00033339925138625986	0.009001779787429016	30.775193798449614	-60.08319555203765	GRIN2A;GRIN2B;SCN1A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001405829905999211	0.009489351865494674	18.441314553990612	-37.46157595893281	GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Nicotine addiction	2/40	0.000842035805103593	0.009489351865494674	60.38345864661654	-65.77353298007651	GRIN2A;GRIN2B
KEGG_2021_Human	Cocaine addiction	2/49	0.0012629382772960584	0.009489351865494674	48.765957446808514	-55.768144472238234	GRIN2A;GRIN2B
KEGG_2021_Human	Long-term potentiation	2/67	0.0023498495353721405	0.011206993669144703	35.182417582417585	-42.857515284907535	GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0024904430375877118	0.011206993669144703	34.12366737739872	-41.78323141098068	GRIN2A;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.005179492463145544	0.01748078706311621	11.43639053254438	-22.87104773328999	GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Circadian entrainment	2/97	0.004863195037397741	0.01748078706311621	23.981954887218045	-30.85276159504443	GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.006661714511593698	0.019985143534781095	20.2984693877551	-26.538232863710554	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.009241817117603216	0.024952906217528686	17.048335123523092	-22.5389078576112	GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.010325943628725808	0.02534549799778153	16.06484295845998	-21.288472457615335	GRIN2A;GRIN2B
KEGG_2021_Human	Alcoholism	2/186	0.01706723335945416	0.03840127505877186	12.243788819875776	-16.226704893176876	GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.02146830632638951	0.04458802083173206	10.798076923076923	-14.217351729124376	GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	2/232	0.02588140043927576	0.04991412941860326	9.737888198757764	-12.707324063549196	GRIN2A;GRIN2B
KEGG_2021_Human	Prion disease	2/273	0.03501722752534137	0.06303100954561447	8.22140221402214	-10.4907860496035	GRIN2A;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.05910077206112105	0.09618594240493862	6.082872928176796	-7.250654304228646	GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.09618594240493862	5.996107434799533	-7.116564815023252	GRIN2A;GRIN2B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0701649045734427	0.10524735686016405	15.634765625	-9.19965983459082	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.10563554028300279	14.707720588235293	-8.695150624681633	POMC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.08366060205064872	0.11294181276837578	12.974025974025974	-7.725863860060774	STXBP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.12138269925231147	4.588341890667472	-4.9208707488582135	GRIN2A;GRIN2B
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.12573973999297453	9.96125	-5.950214037642491	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.10408337188841311	0.12573973999297453	10.27319587628866	-6.14004126633173	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.16059104896719717	7.291360294117647	-4.260528287487475	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.17289381402518883	6.424512987012987	-3.684591600744329	POMC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.24697450761221376	4.095188284518828	-2.066706149982325	GRIN2A
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.2937080923003563	3.181967213114754	-1.410590083192432	GRIN2B
