Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0058409604346157384	35.2179675994109	-69.8003308229761	CXCL12;CXCR4;CXCR5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0058409604346157384	17.81672394043528	-49.58458596249444	CD4;CXCL12;CXCR4;CXCR5
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.011471255860843646	17.866213151927436	-37.69462705671507	CXCL12;CXCR4;CXCR5
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.011471255860843646	43.59782608695652	-51.89779709972968	CXCL12;CXCR4
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.011471255860843646	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02494962907995889	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.030814163700991427	18.95952380952381	-25.42995427691617	CD4;FOXP3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.030814163700991427	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.030814163700991427	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.031352802949796955	17.758928571428573	-23.921532741216183	CXCL12;CXCR4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04060264686502139	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04314454156445377	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.05896138948840066	10.955555555555556	-14.770188549056966	CXCL12;CXCR4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07123888622357318	9.087962962962964	-12.04476113223121	CXCL12;CXCR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07123888622357318	8.794843049327355	-11.607417281005194	CXCL12;CXCR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07123888622357318	9.354761904761904	-12.440530405951861	CD4;CXCR4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17358223597808412	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20199674703192128	9.632850241545894	-5.8073541800756905	CXCL12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20199674703192128	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20199674703192128	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20199674703192128	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21003664587816404	8.592233009708737	-5.152341092635986	CXCL12
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2260088025789266	3.5628544423440456	-3.410136075895621	CXCL12;CXCR4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24714665682438391	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24714665682438391	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25755380533524724	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2712294238212987	5.162091503267974	-2.8530763101358976	DDIT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2903112981017418	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3045466046713277	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3045466046713277	4.077881619937695	-2.079575623138921	DDIT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31292136730388187	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31292136730388187	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31292136730388187	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3253088930465006	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33648648070368387	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38373533224755163	2.3584328129782675	-0.8341701676241932	DDIT3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38373533224755163	2.32487922705314	-0.8103995559567543	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DDIT3
