Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	5/41	6.474830278179749e-10	6.604326883743344e-08	223.11111111111111	-463.0854102646915	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	3.1977261373115075e-07	119.41791044776119	-301.5255310007327	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	3.1977261373115075e-07	112.63380281690141	-288.85723035226965	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	3.1977261373115075e-07	114.25714285714285	-291.91790397658275	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	3.1977261373115075e-07	119.41791044776119	-301.5255310007327	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	7.422676730355235e-06	55.816901408450704	-167.01315353572727	BRAF;EGFR;KIT;RB1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	7.498389522621246e-06	33.592875318066156	-117.25791336202394	BRAF;CDKN2A;EGFR;IFNA1;KIT;RB1;TP53
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	7.730022491785143e-06	52.078947368421055	-157.67845628585505	BRAF;EGFR;IFNA1;RB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	9.625419657776213e-06	48.49693251533742	-148.5218030993381	BRAF;CDKN2A;EGFR;RB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	1.4849408773733265e-05	74.03703703703704	-172.05130589538587	BRAF;CDKN2A;RB1;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.3001550891726515e-05	57.168458781362006	-140.4227070470985	BRAF;EGFR;RB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	3.3001550891726515e-05	35.67272727272727	-113.77866048874807	CDKN2A;EGFR;IFNA1;RB1;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0001680508980976905	36.42758620689655	-96.46283757609443	BRAF;EGFR;RB1;TP53
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.0001823718506557113	34.95364238410596	-93.05983781717019	BRAF;CDKN2A;EGFR;RB1
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0002025980817186618	33.37552742616034	-89.36652156273904	BRAF;IFNA1;RB1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0002593247587497845	62.43896103896104	-110.94009813873689	BRAF;EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0004296149916458985	51.17910447761194	-94.92366080084827	EGFR;KIT;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0007506864799557588	41.230636833046475	-79.65388581050792	BRAF;EGFR;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.001628967444848884	17.880459770114943	-49.762697732575255	BRAF;EGFR;KIT;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0019970902193317125	28.14757969303424	-57.47285652579811	CDKN2A;RB1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002320483721033404	15.781855249745158	-43.81753827074924	EGFR;IFNA1;RB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002860828659568784	14.700952380952382	-40.688114366493096	EGFR;IFNA1;KIT;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0034031707662066377	22.170868347338935	-46.2873867313738	CDKN2A;RB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0038151230648912206	57.378571428571426	-64.24352876962546	BRAF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005808144832830528	17.769924812030077	-37.496518500419114	IFNA1;RB1;TP53
