Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	2/129	0.0014867862607816863	0.028248938954852042	62.574803149606296	-50.29134353302328	APRT;HPRT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.068963914120232	0.11786439824686484	18.619718309859156	-9.423387907788788	WNT4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.05859363534557189	0.11786439824686484	22.094444444444445	-10.980775566562034	WNT4
KEGG_2021_Human	Melanogenesis	1/101	0.049091154216695326	0.11786439824686484	26.58	-12.8868342928249	WNT4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.07831687426875969	0.11786439824686484	16.279835390946502	-8.327487118990074	WNT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.08064406195838121	0.11786439824686484	15.782435129740518	-8.089044433085848	WNT4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0797137163681916	0.11786439824686484	15.977777777777778	-8.182928415804625	WNT4
KEGG_2021_Human	Drug metabolism	1/108	0.05242516656192677	0.11786439824686484	24.819314641744548	-12.151382576559874	HPRT1
KEGG_2021_Human	Cushing syndrome	1/155	0.0745841877033093	0.11786439824686484	17.142857142857142	-8.736512032914831	WNT4
KEGG_2021_Human	Breast cancer	1/147	0.07084017496016039	0.11786439824686484	18.100456621004565	-9.183701618438027	WNT4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.030838451516403083	0.11786439824686484	43.075268817204304	-19.161170086988466	WNT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.11786439824686484	17.257080610021788	-8.790214470328204	WNT4
KEGG_2021_Human	Gastric cancer	1/149	0.0717772412264204	0.11786439824686484	17.85135135135135	-9.068026327112456	WNT4
KEGG_2021_Human	Axon guidance	1/182	0.08713674526003186	0.11825701142432896	14.535911602209945	-7.48234631745186	WNT4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.12378951469616802	12.859477124183007	-6.644287102516424	WNT4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.15412723492188113	0.18302609146973384	7.822222222222222	-3.94427490919935	WNT4
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.19067632709341914	6.980072463768116	-3.4617473169900825	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.21529863589394047	0.2272596712213816	5.344585091420535	-2.496743465452683	WNT4
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	WNT4
