Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.8651968131633612e-15	2.3314960164542015e-13	470.5882352941176	-596.6332877989668	BRAF;CBL;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.856322236123835e-13	1.7852013975773968e-11	301.3010752688172	-547.3437010865589	BRAF;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2999057563438945e-12	5.416273984766227e-11	239.01709401709402	-492.0098031644462	BRAF;CBL;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.474554226082049e-12	2.0232981956506403e-10	159.81725888324874	-357.8654410059917	BRAF;CBL;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.4588888119928622e-11	3.6472220299821553e-10	165.75	-411.94914049648423	BRAF;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	4.4964117769441447e-10	231.23076923076923	-507.20278153256635	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.8950123131205102e-11	5.169664844858054e-10	149.48387096774192	-390.05021587171797	BRAF;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	6.221680543723123e-10	142.47692307692307	-379.7885146827482	BRAF;CBL;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.301009395495517e-11	7.36251304929933e-10	196.89344262295083	-466.54058828869427	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	1.0351841758394674e-09	181.86363636363637	-446.1780492859572	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Glioma	6/75	1.0659416161645137e-10	1.2112972910960384e-09	173.8913043478261	-434.5875792162098	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	2.5803966634906918e-09	149.775	-395.72687899353224	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	4.982749726964736e-09	131.48901098901098	-362.18026105212004	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	5/41	6.474830278179749e-10	5.7810984626604895e-09	223.11111111111111	-463.0854102646915	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	1.3695221128941991e-08	81.33481481481482	-256.4671362977982	HRAS;KRAS;MAPK1;NF1;PTPN11;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	2.523334641220383e-08	95.316	-285.46143465447136	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Long-term depression	5/60	4.6725205631376035e-09	3.435676884660002e-08	145.6909090909091	-347.7857293780964	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	4.3990523819754916e-08	83.12937062937063	-256.5165426422314	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	6.757966472734423e-09	4.3990523819754916e-08	83.72535211267606	-257.97041226217675	HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	4.3990523819754916e-08	84.32978723404256	-259.44077347743433	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	4.625658215385698e-08	63.260162601626014	-208.07497507114164	BRAF;HRAS;KRAS;MAPK1;NF1;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	5/67	8.23250285323093e-09	4.625658215385698e-08	129.1290322580645	-319.121405242259	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	4.625658215385698e-08	127.06349206349206	-315.4298190501735	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	4.625658215385698e-08	80.27027027027027	-249.48502433321354	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	4.8251884469717095e-08	78.6456953642384	-245.4470666711714	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.0300956143193924e-08	4.952382761150925e-08	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	5.3106846440560706e-08	119.41791044776119	-301.5255310007327	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	5.3106846440560706e-08	76.07692307692308	-238.99790749378803	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	6.255071911848355e-08	73.20370370370371	-231.6887049293453	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	9.034347475815137e-08	105.15789473684211	-274.51345395083786	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Alcoholism	6/186	2.675446348083175e-08	1.0788090113238608e-07	65.73333333333333	-212.1878650324632	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Gap junction	5/88	3.3032263894745316e-08	1.2512221172252013e-07	96.20481927710843	-256.7657585759899	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	1.2512221172252013e-07	63.564516129032256	-206.38460195461934	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	1.286039288767325e-07	95.04761904761905	-254.42375029306876	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	GnRH signaling pathway	5/93	4.370736564994153e-08	1.560977344640769e-07	90.68181818181819	-245.48357760337638	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.9779150605480315e-07	85.75268817204301	-235.1833019556325	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	2.3387383539246076e-07	55.58490566037736	-184.4357455423547	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	2.4030603638718176e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	2.4030603638718176e-07	162.32323232323233	-303.53856217965773	BRAF;HRAS;KRAS;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	2.4030603638718176e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	5/113	1.1682187214550708e-07	3.5616424434605814e-07	73.70370370370371	-208.9974818636489	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	4.509807134760841e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	6.603672453353467e-07	64.06451612903226	-186.88656585734114	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	8.722726615609477e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.4177082926743356e-06	33.592875318066156	-117.25791336202394	BRAF;CBL;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	1.4177082926743356e-06	97.12727272727273	-211.08797377721652	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.9312962705091433e-06	88.97777777777777	-197.79231847075658	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	2.7191747277575834e-06	80.82828282828282	-183.98664919066243	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	3.2241976332006077e-06	44.5819209039548	-138.258525138817	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	3.6395609739542314e-06	74.03703703703704	-172.05130589538587	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	5.065580529017243e-06	40.16326530612245	-126.32551002134717	BRAF;HRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	6.168743077962669e-06	38.35609756097561	-121.32965935711373	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	8.505679325275778e-06	35.67272727272727	-113.77866048874807	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	1.015289110076141e-05	55.361111111111114	-136.84140632930726	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	1.0373139565907592e-05	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	1.0834634810188885e-05	33.47863247863248	-107.47943515561694	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	1.925754146604554e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	2.0223170339849447e-05	45.3048433048433	-116.10258452222129	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	3.200778822046939e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	3.200778822046939e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.551256561780549e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	3.5699522805375135e-05	38.309178743961354	-100.74461672219032	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	3.6122160151035775e-05	38.02877697841727	-100.11084528203472	HRAS;KRAS;MAPK1;RAF1
