Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.08729574350555e-07	6.165947296849828e-05	50.388535031847134	-153.38399251928269	CSF3;EPO;JAK2;MPL;THPO
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00018327117366758572	55.95087719298245	-138.0145897139532	CSF3;EPO;ITGA2B;THPO
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0009571902290107828	22.117478510028654	-72.75889105971214	CSF3;EPO;ITGA2B;JAK2;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.006686362602783805	17.81672394043528	-49.58458596249444	CSF3;EPO;MPL;THPO
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.04902185991729198	9.539531941808981	-25.060320343159585	EPO;ITGA2B;JAK2;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.07889038072475457	22.16111111111111	-29.32328202848766	ITGA2B;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.15019124559278418	14.472627737226277	-19.639406588988233	ITGA2B;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.17599208653202517	12.35625	-16.748364182562245	JAK2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.18639949177295836	9.835	-13.147442958027579	CALR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.18639949177295836	9.044930875576037	-11.980722307867735	CALR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.18639949177295836	8.794843049327355	-11.607417281005194	CALR;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.18639949177295836	9.219483568075118	-12.240131856521	JAK2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.18639949177295836	6.556709956709956	-12.239051897711217	CALR;JAK2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.18639949177295836	10.31020942408377	-13.840129933766221	JAK2;TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22277735656531455	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22277735656531455	12.695238095238095	-7.638591016595616	PTPRJ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22277735656531455	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22277735656531455	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22277735656531455	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22277735656531455	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22277735656531455	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22277735656531455	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22277735656531455	11.841481481481482	-7.141387005986298	TP53
