Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	9/50	6.206643960805082e-20	1.1792623525529657e-18	1762.0243902439024	-830.2680558932858	ABCA1;APOA1;CETP;LCAT;LIPC;LIPG;LPL;PLTP;SCARB1
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.0001560795271865733	86.01428571428572	-141.158089869663	ABCA1;APOA1;SCARB1
KEGG_2021_Human	Glycerolipid metabolism	3/61	4.735393014490806e-05	0.00029990822425108443	59.1871921182266	-106.43651044176	LIPC;LIPG;LPL
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0004017156270304163	48.27162977867203	-90.58070591754162	APOA1;LPL;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0014258334390823573	91.43181818181819	-90.3506896182343	APOA1;SCARB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08728726522938189	9.219483568075118	-12.240131856521	ABCA1;APOA1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10606123430583475	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10606123430583475	17.817777777777778	-10.44262436810124	SCARB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10606123430583475	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.043706154548296745	0.10606123430583475	25.501587301587303	-14.206754592243437	GALNT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.10606123430583475	19.3768115942029	-11.24402387762608	GALNT2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12295408381780959	13.895833333333334	-8.322075559905016	SCARB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14562170107099826	9.130584192439862	-5.49346810373269	SCARB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.14562170107099826	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14562170107099826	9.961298377028713	-6.010407578745034	SCARB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1882048227373992	5.635327635327635	-3.183908163692195	SCARB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1882048227373992	5.70995670995671	-3.235678410841787	SCARB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1882048227373992	5.82560706401766	-3.3156870475343334	SCARB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	LPL
