Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007251459611518636	34.497835497835496	-68.58379435140506	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0007251459611518636	40.25042016806723	-78.08261697320384	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007251459611518636	38.42215088282504	-75.11644417571499	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0007251459611518636	31.293577981651374	-63.06696788213405	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0032011856998087687	17.034632034632036	-35.97452728368245	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.009682948852422832	10.113240418118467	-20.757683091358754	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.009682948852422832	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.009944239332227617	9.422466422466423	-19.140881053489387	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.026592019551547257	6.12012987012987	-11.164029011261546	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.1875932968535885	5.321885521885521	-2.9652743858654524	PORCN
