Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	3.808106896452392e-05	100.81761006289308	-216.95395722754864	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0004556047975340998	39.175308641975306	-102.69295126036515	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0004556047975340998	21.55142857142857	-76.68025045813094	APAF1;CASP3;CASP9;HHIP;IL4;IL6
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0006256705464841027	33.37552742616034	-89.36652156273904	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0006312558535858184	29.893939393939394	-81.02434645013932	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0006312558535858184	31.349206349206348	-84.54495262531024	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.000843307588023281	26.4983164983165	-72.60755777125968	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.000843307588023281	48.96734693877551	-91.62839065444706	APAF1;CASP3;CASP9
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000843307588023281	24.824644549763033	-68.34725873383007	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.001318102143177821	38.42215088282504	-75.11644417571499	APAF1;CASP3;CASP9
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.001318102143177821	37.56828885400314	-73.71479219141467	CASP3;IL4;IL6
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.00159691232909784	19.32837670384139	-53.76945480839112	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.00376696729341244	24.447070914696813	-50.640785217242495	APAF1;CASP3;CASP9
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004333865683394573	14.069406392694065	-38.837531411044004	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0043781791914075975	22.024118738404454	-46.00245527612638	APAF1;CASP3;CASP9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.007048673080250118	17.769924812030077	-37.496518500419114	CASP3;CASP9;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.007048673080250118	43.59782608695652	-51.89779709972968	IL4;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007048673080250118	17.394698085419734	-36.72187076283526	CASP3;CASP9;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.008245532710913314	10.753007784854919	-28.8390927430974	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008891650512978388	10.22132253711201	-27.191293900864785	APAF1;CASP3;CASP9;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008891650512978388	15.146718146718147	-31.989452913184095	CASP3;CASP9;IL6
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.008971677739538221	34.525862068965516	-42.95708800176444	CASP3;CASP9
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.010051324020540979	31.765873015873016	-40.07734547796954	IL4;IL6
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.010348931959465109	13.627177700348431	-28.69609856443984	APAF1;CASP3;CASP9
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.012578670570192843	27.006756756756758	-34.90410589940028	CASP3;IL6
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.015408944105348607	23.761904761904763	-31.205674037146366	CASP3;CASP9
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.016479705050741717	10.983026874115984	-22.76666252651436	APAF1;CASP3;CASP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018537288623362472	20.331632653061224	-27.120602948412195	CASP3;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.018537288623362472	20.54381443298969	-27.37901341152302	IL4;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018622372503486515	19.92	-26.61700675496218	CASP3;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01969813898469928	18.086363636363636	-24.33571316400054	CASP3;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01969813898469928	18.95952380952381	-25.42995427691617	IL4;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01969813898469928	9.422466422466423	-19.140881053489387	CASP9;IL4;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01969813898469928	18.086363636363636	-24.33571316400054	CASP3;CASP9
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.02062480353194702	9.149584487534627	-18.496977153394543	APAF1;CASP3;CASP9
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03471866079220714	12.933006535947712	-17.54750234216727	CASP3;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03674019327415996	12.35625	-16.748364182562245	IL4;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05935704723346735	9.354761904761904	-12.440530405951861	CASP3;CASP9
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07790983878258413	7.915991902834008	-10.280113155611538	CASP3;IL6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07925509607338947	29.77037037037037	-16.126223630092912	IL4
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09198057151139818	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09216614482364077	24.117117117117118	-13.560364723090352	IL4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09626926684299084	6.6339590443686	-8.300944532041967	IL4;IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.0970218389921806	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11243542092319936	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1163968987607225	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.12016873329905198	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12123706667548635	15.344827586206897	-9.124402207995153	CASP9
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12123706667548635	15.61598440545809	-9.271975415581295	CASP9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12410457397021568	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12410457397021568	14.347670250896057	-8.574814690072902	HHIP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1310149852073848	13.26865671641791	-7.96724592924887	IL4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13217732238836727	12.880837359098228	-7.74542097629872	CASP3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1332885967819454	12.514866979655713	-7.534346814915346	CASP9
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13707432339953657	11.841481481481482	-7.141387005986298	CASP9
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13707432339953657	11.68421052631579	-7.04872976578505	IL4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15575644032025932	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15575644032025932	9.739926739926739	-5.8737398650795125	IL4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15575644032025932	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.15714482655176	9.226851851851851	-5.553951626329874	CASP9
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15714482655176	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15714482655176	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15714482655176	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15714482655176	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15714482655176	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15934378844964345	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15934378844964345	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16240377471614176	7.892857142857143	-4.701617375992292	CASP3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17062805037756537	7.359259259259259	-4.351741094826131	CASP9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17854140001851343	6.7846153846153845	-3.968927686510734	CASP3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17854140001851343	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18351959539443877	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2039712806860708	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22834854568518484	4.841620626151013	-2.6265948500338347	SEMA7A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22834854568518484	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23643080787233264	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24422863794041244	4.326732673267327	-2.2588473265567357	CASP3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24422863794041244	4.283224400871459	-2.2275706216550177	CASP3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25245310650386377	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25245310650386377	4.058397932816537	-2.065502377074288	HHIP
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2622769799326798	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	CASP3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.327887295782851	2.7900035958288387	-1.143955577607994	CASP3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	CASP3
