Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.14812660996717011	12.277950310559007	-16.639197462960915	GDF6;YAP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14812660996717011	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.14812660996717011	40.63636363636363	-20.601670877696893	ATP6AP2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.24752567779578466	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.25786996132223616	9.528076463560334	-5.7422174156532195	GDF6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.25786996132223616	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28031751133457167	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2918117951055821	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2918117951055821	5.321885521885521	-2.9652743858654524	INVS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3633733456909434	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3683603492276964	2.9380196523053668	-1.2513063817932166	GDF6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3683603492276964	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH2
