Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	6.697821207340752e-06	40.37543252595156	-139.58751624866832	ACVR1;ACVRL1;BMPR1B;BMPR2;GDF5;GH1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	2.7386173225165743e-05	59.096296296296295	-144.19803777501954	ACVR1;BMPR1B;BMPR2;GDF5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	8.678186619697139e-05	39.175308641975306	-102.69295126036515	ACVR1;BMPR1B;BMPR2;NPPC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002380341630999069	24.26938775510204	-50.30529409222555	ACVR1;BMPR1B;BMPR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.0027907357353322924	21.182142857142857	-44.35724000081694	BMPR1B;BMPR2;GDF5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.02961059404893629	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03918620178608978	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.040342003334168874	10.955555555555556	-14.770188549056966	BMPR1B;BMPR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2163919645660134	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2163919645660134	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2163919645660134	7.359259259259259	-4.351741094826131	MED13L
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22581462010856349	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22581462010856349	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
