Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	6.60193158895616e-07	60.56153846153846	-198.23769939586012	COL1A1;COL1A2;FN1;ILK;TNC;TNXB
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	6.60193158895616e-07	96.20481927710843	-256.7657585759899	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	7.568035907744291e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	2.9435298626006866e-05	55.361111111111114	-136.84140632930726	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.9435298626006866e-05	54.21768707482993	-134.5540755438832	COL1A1;COL1A2;COL3A1;FN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	6.252738857485325e-05	42.36266666666667	-109.74601143561226	COL1A1;COL1A2;COL3A1;MMP9
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.00010554730666531219	23.74846625766871	-77.98718048580317	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00012790041853161322	22.117478510028654	-72.75889105971214	COL1A1;COL1A2;FN1;TNC;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00023259439326676795	26.36180904522613	-72.26295411298177	COL1A1;COL1A2;COL3A1;MMP9
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00023259439326676795	26.092868988391377	-71.58256188469439	COL1A1;COL1A2;FN1;MMP9
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0011035614402724258	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.009922435424514365	26.643333333333334	-34.49723066158141	FN1;ILK
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.013100255412801734	10.83434155421126	-22.425343286065555	MMP9;TNC;TNXB
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10991377795231609	22.3	-12.692261742471414	MMP9
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14376038050909692	15.61598440545809	-9.271975415581295	ILK
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.17043861155818404	12.168949771689498	-7.333238410134627	ILK
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18576208570998934	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18576208570998934	9.528076463560334	-5.7422174156532195	MMP9
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18576208570998934	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19275631129040033	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19275631129040033	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19275631129040033	3.5628544423440456	-3.410136075895621	FN1;MMP9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19768539279406633	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19768539279406633	6.384863123993559	-3.698840756963446	MMP9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19768539279406633	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21875791323017085	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2340874641613998	4.841620626151013	-2.6265948500338347	ILK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2368329010829999	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24744605775242717	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24744605775242717	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	ILK
