Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	1.2267833603133425e-11	1.3494616963446766e-10	255.98936170212767	-532.8306227803882	B3GALT6;B3GAT3;B4GALT7;CHST3;XYLT1;XYLT2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13369265014943457	9.885678391959798	-13.221635183162709	COL2A1;FLNB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2465366472841662	16.187878787878788	-9.580691348846925	CANT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2650941452489924	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2650941452489924	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.27274403867174607	6.892361111111111	-4.041189892105298	CANT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3563744410763161	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36133488698431165	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.36133488698431165	3.503584229390681	-1.6629804039719844	FLNB
