Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.5377634031871665e-12	264.93333333333334	-457.4549917212001	ARSA;ASAH1;GAA;GALNS;GBA;MCOLN1;NAGLU;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00013437543822443924	74.73913043478261	-127.19676357023239	ARSA;ASAH1;GBA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0008552211421837536	118.3970588235294	-107.9705781761554	GALNS;NAGLU
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.06070021987918699	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08012795000521071	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08012795000521071	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3287159393396043	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
