Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00012984838999440852	0.0012984838999440852	47.676	-78.28324963879201	CTSD;PPT1;TPP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.023172097814257785	0.11586048907128892	51.57051282051282	-24.08630362135895	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.1632458478997492	9.373522458628841	-5.418212832111677	CTSD
KEGG_2021_Human	Autophagy	1/137	0.11288496109188581	0.1632458478997492	9.724264705882353	-5.629450243361925	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.1632458478997492	6.492574257425742	-3.6082375955615316	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.11288496109188581	0.1632458478997492	9.724264705882353	-5.629450243361925	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.1632458478997492	6.696428571428571	-3.7409768539465493	NCL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.13914342675936114	0.1632458478997492	7.746078431372549	-4.412878319067331	DNAJC5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.1632458478997492	11.233050847457626	-6.517938600001189	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.1632458478997492	7.348230912476723	-4.160462090408985	CTSD
