Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.15539416758925997	23.761904761904763	-31.205674037146366	MTOR;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.15539416758925997	11.900602409638553	-16.11078229535683	MTOR;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.15539416758925997	13.565068493150685	-18.413416454449223	AVPR2;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.15539416758925997	18.95952380952381	-25.42995427691617	MTOR;TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.15539416758925997	16.98931623931624	-22.939511285821055	MTOR;SST
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.15539416758925997	13.47108843537415	-18.28530462280935	MTOR;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.15539416758925997	27.006756756756758	-34.90410589940028	MTOR;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.15539416758925997	12.847402597402597	-17.429441058365175	MTOR;TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.15539416758925997	11.684911242603551	-15.807002251371447	PRKCSH;SEC63
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.17883621779077666	9.685960591133005	-12.928804077098514	MTOR;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.17883621779077666	9.784825870646767	-13.073912909097736	MTOR;TGFB1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.1828178087948019	40.63636363636363	-20.601670877696893	SEC63
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24058030992884408	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24058030992884408	11.841481481481482	-7.141387005986298	SST
