Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.038556564233906465	6.897094430992736	-13.07371705691191	BRAF;CTNNB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04620030303915853	10.536096256684491	-14.167050995225416	MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.046807913604910587	10.365789473684211	-13.920708621090329	BRAF;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.051122237059771404	9.784825870646767	-13.073912909097736	MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05455643948291482	9.354761904761904	-12.440530405951861	MTOR;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05560721967539505	9.175233644859814	-12.174459052502558	BRAF;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05569896875257362	9.087962962962964	-12.04476113223121	BRAF;PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06157119447052469	8.519565217391305	-11.194266119915625	PIK3CA;VEGFD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06407818038851262	8.26054852320675	-10.803362590978235	MTOR;PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.066587225484771	8.01639344262295	-10.432967830507518	MTOR;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06710246984172878	7.915991902834008	-10.280113155611538	CTNNB1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08209422436935675	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08824618731655486	6.657534246575342	-8.337786615237395	BRAF;VEGFD
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08824618731655486	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09449395196557624	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09809909484850986	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11276493760151453	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11911010059346028	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11948960904480069	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12364997846116726	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12395399456930947	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12792966216796875	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1281651589565481	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12839289760336647	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1286131605109988	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12882621663256147	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1292317217743293	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1292317217743293	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13444837850682514	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13951671222023806	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15573394342783917	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1588247032204377	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1588247032204377	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1588247032204377	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1588247032204377	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1588247032204377	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1588247032204377	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1588247032204377	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1588247032204377	9.036281179138323	-5.434068642481248	CD1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1588247032204377	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15987350274573914	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15987350274573914	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16498161241004877	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16498161241004877	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1714875201243888	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17648851589966563	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17874176377595283	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1847222139750052	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1847222139750052	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1847222139750052	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1847222139750052	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1855112190442851	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18749864908440694	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20139545680350163	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20899779566436916	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21063107015139762	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2122242262039032	5.224867724867725	-2.8972129419331236	CD1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21377833656640838	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22305108247637104	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.22363294608676315	4.734534534534535	-2.5504914662503393	EIF4E
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22363294608676315	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2378220318052823	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2378220318052823	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24818828340508844	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25020516943472365	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26106833025557064	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2667488857522225	3.6397024639702464	-1.7619943041292825	VEGFD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2956859445568861	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3230163050652115	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
