Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004552058559743387	15.579365079365079	-32.91284230349772	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004806297574582913	10.22132253711201	-27.191293900864785	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.005447424898575221	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005859419188195588	13.800705467372135	-29.076248648200146	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.0061918183089978585	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.007316081418996766	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007316081418996766	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.00880648404048216	11.45360824742268	-23.841254126382374	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009477000648383015	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.012974384716206915	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.013866184792541938	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015257897088689675	16.98931623931624	-22.939511285821055	TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02014058848945382	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.020552715567349722	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.023515441778873512	13.019736842105264	-17.666924126955095	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02391681380143763	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024897200570401436	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.034000860309051806	10.31020942408377	-13.840129933766221	IL6;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.036347548996285235	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03845417059738714	9.354761904761904	-12.440530405951861	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.03845417059738714	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05296915359959195	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0635628584990626	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07530530818707126	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07718412783758825	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07948107060661372	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09255167489267548	5.321823204419889	-6.226988268408014	TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10298985987579759	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10424699533606346	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11386893748903917	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.11763426233259311	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13195904204122957	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1326383632781413	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13329217489336223	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.138971615317883	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14320635581658098	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16538081410716834	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16538081410716834	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16775837889537532	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18907813955661165	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19313092509285035	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22224788371425208	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2325987028003928	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36590874631322695	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
